1493294996,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294996,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294997,3005-eth3,715686.00,15708.00,731394.00,15708,715686,247.00,238.00,485.00,238,247,0.00,0.00,0,0
1493294997,3006-eth2,1225414.00,447004.00,1672418.00,447004,1225414,423.00,542.00,965.00,542,423,0.00,0.00,0,0
1493294997,2005-eth3,885072.00,235578.00,1120650.00,235578,885072,444.00,81.00,525.00,81,444,0.00,0.00,0,0
1493294997,1004-eth4,416738.00,0.00,416738.00,0,416738,237.00,0.00,237.00,0,237,0.00,0.00,0,0
1493294997,3006-eth3,26262.00,1225414.00,1251676.00,1225414,26262,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1493294997,2005-eth4,4488.00,307672.00,312160.00,307672,4488,68.00,246.00,314.00,246,68,0.00,0.00,0,0
1493294997,2006-eth3,1225414.00,42240.00,1267654.00,42240,1225414,423.00,640.00,1063.00,640,423,0.00,0.00,0,0
1493294997,3001-eth2,466834.00,977940.00,1444774.00,977940,466834,645.00,528.00,1173.00,528,645,0.00,0.00,0,0
1493294997,3007-eth3,9826.00,597800.00,607626.00,597800,9826,143.00,216.00,359.00,216,143,0.00,0.00,0,0
1493294997,2006-eth4,447004.00,1225414.00,1672418.00,1225414,447004,542.00,423.00,965.00,423,542,0.00,0.00,0,0
1493294997,lo,1586.00,1586.00,3172.00,1586,1586,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1493294997,3001-eth3,17790.00,440566.00,458356.00,440566,17790,197.00,247.00,444.00,247,197,0.00,0.00,0,0
1493294997,3002-eth2,1004142.00,1225532.00,2229674.00,1225532,1004142,925.00,710.00,1635.00,710,925,0.00,0.00,0,0
1493294997,3007-eth4,15708.00,1072772.00,1088480.00,1072772,15708,238.00,370.00,608.00,370,238,0.00,0.00,0,0
1493294997,3008-eth3,831866.00,1222698.00,2054564.00,1222698,831866,669.00,689.00,1358.00,689,669,0.00,0.00,0,0
1493294997,2001-eth3,336112.00,672704.00,1008816.00,672704,336112,244.00,232.00,476.00,232,244,0.00,0.00,0,0
1493294997,2007-eth4,466372.00,1224138.00,1690510.00,1224138,466372,638.00,623.00,1261.00,623,638,0.00,0.00,0,0
1493294997,3002-eth3,1207504.00,1226010.00,2433514.00,1226010,1207504,744.00,805.00,1549.00,805,744,0.00,0.00,0,0
1493294997,3008-eth4,1225606.00,845540.00,2071146.00,845540,1225606,558.00,698.00,1256.00,698,558,0.00,0.00,0,0
1493294997,2001-eth4,1225294.00,1226010.00,2451304.00,1226010,1225294,941.00,805.00,1746.00,805,941,0.00,0.00,0,0
1493294997,2002-eth3,976963.06,466367.66,1443330.75,466834,977940,527.47,644.36,1171.83,645,528,0.00,0.00,0,0
1493294997,1001-eth4,0.00,1222915.12,1222915.12,1224138,0,0.00,622.38,622.38,623,0,0.00,0.00,0,0
1493294997,2008-eth4,416321.69,17654.35,433976.03,17672,416738,236.76,187.81,424.58,188,237,0.00,0.00,0,0
1493294997,2007-eth1,1222915.12,0.00,1222915.12,0,1224138,622.38,0.00,622.38,0,623,0.00,0.00,0,0
1493294997,3003-eth3,18593.41,874825.19,893418.62,875700,18612,281.72,301.70,583.42,302,282,0.00,0.00,0,0
1493294997,2002-eth4,1224307.75,1003138.88,2227446.50,1004142,1225532,709.29,924.08,1633.37,925,710,0.00,0.00,0,0
1493294997,1002-eth4,35632.00,0.00,35632.00,0,35632,534.00,0.00,534.00,0,534,0.00,0.00,0,0
1493294997,3003-eth4,842820.00,434756.00,1277576.00,434756,842820,486.00,510.00,996.00,510,486,0.00,0.00,0,0
1493294997,2008-eth1,1224802.00,456274.00,1681076.00,456274,1224802,701.00,485.00,1186.00,485,701,0.00,0.00,0,0
1493294997,1001-eth1,1224138.00,672704.00,1896842.00,672704,1224138,623.00,232.00,855.00,232,623,0.00,0.00,0,0
1493294997,3004-eth3,212624.00,331954.00,544578.00,331954,212624,172.00,181.00,353.00,181,172,0.00,0.00,0,0
1493294997,2003-eth4,1225414.00,354856.00,1580270.00,354856,1225414,423.00,528.00,951.00,528,423,0.00,0.00,0,0
1493294997,1002-eth1,359014.00,1226010.00,1585024.00,1226010,359014,591.00,805.00,1396.00,805,591,0.00,0.00,0,0
1493294997,3004-eth4,1028102.00,445284.00,1473386.00,445284,1028102,483.00,494.00,977.00,494,483,0.00,0.00,0,0
1493294997,2004-eth4,15378.00,422382.00,437760.00,422382,15378,233.00,147.00,380.00,147,233,0.00,0.00,0,0
1493294997,2003-eth1,889560.00,1226862.00,2116422.00,1226862,889560,512.00,423.00,935.00,423,512,0.00,0.00,0,0
1493294997,1003-eth1,1217976.00,447232.00,1665208.00,447232,1217976,420.00,348.00,768.00,348,420,0.00,0.00,0,0
1493294997,3005-eth4,1226608.00,262176.00,1488784.00,262176,1226608,507.00,484.00,991.00,484,507,0.00,0.00,0,0
1493294997,2004-eth1,15708.00,34366.00,50074.00,34366,15708,238.00,435.00,673.00,435,238,0.00,0.00,0,0
1493294997,1003-eth2,34366.00,15708.00,50074.00,15708,34366,435.00,238.00,673.00,238,435,0.00,0.00,0,0
1493294997,1004-eth1,0.00,26136.00,26136.00,26136,0,0.00,396.00,396.00,396,0,0.00,0.00,0,0
