1493298420,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298420,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298421,1001-eth16,1225746.00,1226406.00,2452152.00,1226406,1225746,801.00,811.00,1612.00,811,801,0.00,0.00,0,0
1493298421,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493298421,1001-eth8,1223900.00,26730.00,1250630.00,26730,1223900,422.00,405.00,827.00,405,422,0.00,0.00,0,0
1493298421,1001-eth4,1236162.00,1226424.00,2462586.00,1226424,1236162,893.00,1000.00,1893.00,1000,893,0.00,0.00,0,0
1493298421,1001-eth9,11814.00,567520.00,579334.00,567520,11814,179.00,196.00,375.00,196,179,0.00,0.00,0,0
1493298421,1001-eth5,1223942.00,26664.00,1250606.00,26664,1223942,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1493298421,1001-eth1,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1493298421,1001-eth12,1194726.00,579854.00,1774580.00,579854,1194726,331.00,339.00,670.00,339,331,0.00,0.00,0,0
1493298421,1001-eth15,9636.00,469708.00,479344.00,469708,9636,146.00,162.00,308.00,162,146,0.00,0.00,0,0
1493298421,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298421,1001-eth2,12606.00,585292.00,597898.00,585292,12606,191.00,202.00,393.00,202,191,0.00,0.00,0,0
1493298421,1001-eth7,1209576.00,1208520.00,2418096.00,1208520,1209576,556.00,540.00,1096.00,540,556,0.00,0.00,0,0
1493298421,1001-eth3,1171508.00,77344.00,1248852.00,77344,1171508,418.00,404.00,822.00,404,418,0.00,0.00,0,0
1493298421,1001-eth11,1782.00,123022.00,124804.00,123022,1782,27.00,43.00,70.00,43,27,0.00,0.00,0,0
1493298421,1001-eth14,27922.00,429246.00,457168.00,429246,27922,299.00,251.00,550.00,251,299,0.00,0.00,0,0
1493298421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493298421,1001-eth10,4356.00,293370.00,297726.00,293370,4356,66.00,101.00,167.00,101,66,0.00,0.00,0,0
1493298421,1001-eth13,27918.00,610782.00,638700.00,610782,27918,297.00,303.00,600.00,303,297,0.00,0.00,0,0
1493298421,total,8607896.00,8674882.00,17282778.00,8674882,8607896,5448.00,5585.00,11033.00,5585,5448,0.00,0.00,0,0
1493298422,1001-eth16,1222916.00,1223312.00,2446228.00,1223312,1222916,802.00,808.00,1610.00,808,802,0.00,0.00,0,0
1493298422,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493298422,1001-eth8,1224436.00,220614.00,1445050.00,220614,1224436,474.00,475.00,949.00,475,474,0.00,0.00,0,0
1493298422,1001-eth4,1239610.00,1223024.00,2462634.00,1223024,1239610,1033.00,1038.00,2071.00,1038,1033,0.00,0.00,0,0
1493298422,1001-eth9,6982.00,299888.00,306870.00,299888,6982,101.00,112.00,213.00,112,101,0.00,0.00,0,0
1493298422,1001-eth5,1222494.00,26598.00,1249092.00,26598,1222494,423.00,403.00,826.00,403,423,0.00,0.00,0,0
1493298422,1001-eth1,26070.00,1222452.00,1248522.00,1222452,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1493298422,1001-eth12,1187160.00,636132.00,1823292.00,636132,1187160,348.00,358.00,706.00,358,348,0.00,0.00,0,0
1493298422,1001-eth15,10674.00,449832.00,460506.00,449832,10674,151.00,168.00,319.00,168,151,0.00,0.00,0,0
1493298422,1001-eth6,192662.00,4224.00,196886.00,4224,192662,67.00,64.00,131.00,64,67,0.00,0.00,0,0
1493298422,1001-eth2,13134.00,608988.00,622122.00,608988,13134,199.00,210.00,409.00,210,199,0.00,0.00,0,0
1493298422,1001-eth7,1206614.00,1199634.00,2406248.00,1199634,1206614,555.00,537.00,1092.00,537,555,0.00,0.00,0,0
1493298422,1001-eth3,1173442.00,625446.00,1798888.00,625446,1173442,557.00,591.00,1148.00,591,557,0.00,0.00,0,0
1493298422,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
