1493331138,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331138,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493331139,1001-eth16,12012.00,582330.00,594342.00,582330,12012,182.00,201.00,383.00,201,182,0.00,0.00,0,0
1493331139,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493331139,1001-eth8,1223990.00,775922.00,1999912.00,775922,1223990,555.00,677.00,1232.00,677,555,0.00,0.00,0,0
1493331139,1001-eth4,4158.00,197072.00,201230.00,197072,4158,63.00,68.00,131.00,68,63,0.00,0.00,0,0
1493331139,1001-eth9,1210896.00,1210104.00,2421000.00,1210104,1210896,576.00,564.00,1140.00,564,576,0.00,0.00,0,0
1493331139,1001-eth5,1226402.00,1223378.00,2449780.00,1223378,1226402,789.00,809.00,1598.00,809,789,0.00,0.00,0,0
1493331139,1001-eth1,1223176.00,1226406.00,2449582.00,1226406,1223176,784.00,811.00,1595.00,811,784,0.00,0.00,0,0
1493331139,1001-eth12,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1493331139,1001-eth15,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1493331139,1001-eth6,1211432.00,883998.00,2095430.00,883998,1211432,628.00,691.00,1319.00,691,628,0.00,0.00,0,0
1493331139,1001-eth2,1189334.00,625604.00,1814938.00,625604,1189334,359.00,374.00,733.00,374,359,0.00,0.00,0,0
