1493374702,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374702,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374703,1001-eth16,26202.00,1220938.00,1247140.00,1220938,26202,397.00,421.00,818.00,421,397,0.00,0.00,0,0
1493374703,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493374703,1001-eth8,1210946.00,1217064.00,2428010.00,1217064,1210946,489.00,472.00,961.00,472,489,0.00,0.00,0,0
1493374703,1001-eth4,1224246.00,722776.00,1947022.00,722776,1224246,647.00,640.00,1287.00,640,647,0.00,0.00,0,0
1493374703,1001-eth9,1225120.00,657570.00,1882690.00,657570,1225120,616.00,617.00,1233.00,617,616,0.00,0.00,0,0
1493374703,1001-eth5,1223074.00,533166.00,1756240.00,533166,1223074,585.00,575.00,1160.00,575,585,0.00,0.00,0,0
1493374703,1001-eth1,1223312.00,1223312.00,2446624.00,1223312,1223312,808.00,808.00,1616.00,808,808,0.00,0.00,0,0
1493374703,1001-eth12,1210706.00,669220.00,1879926.00,669220,1210706,617.00,618.00,1235.00,618,617,0.00,0.00,0,0
1493374703,1001-eth15,1222482.00,586370.00,1808852.00,586370,1222482,651.00,701.00,1352.00,701,651,0.00,0.00,0,0
1493374703,1001-eth6,26400.00,1222452.00,1248852.00,1222452,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1493374703,1001-eth2,1223510.00,1226340.00,2449850.00,1226340,1223510,811.00,810.00,1621.00,810,811,0.00,0.00,0,0
1493374703,1001-eth7,1217064.00,1210946.00,2428010.00,1210946,1217064,472.00,489.00,961.00,489,472,0.00,0.00,0,0
1493374703,1001-eth3,1224538.00,1223354.00,2447892.00,1223354,1224538,805.00,809.00,1614.00,809,805,0.00,0.00,0,0
1493374703,1001-eth11,1222978.00,1223312.00,2446290.00,1223312,1222978,781.00,808.00,1589.00,808,781,0.00,0.00,0,0
1493374703,1001-eth14,1235988.00,1224954.00,2460942.00,1224954,1235988,1022.00,967.00,1989.00,967,1022,0.00,0.00,0,0
1493374703,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493374703,1001-eth10,1198432.00,1222850.00,2421282.00,1222850,1198432,804.00,801.00,1605.00,801,804,0.00,0.00,0,0
1493374703,1001-eth13,28670.00,654234.00,682904.00,654234,28670,305.00,369.00,674.00,369,305,0.00,0.00,0,0
1493374703,total,15943768.00,16038958.00,31982726.00,16038958,15943768,10212.00,10329.00,20541.00,10329,10212,0.00,0.00,0,0
1493374704,1001-eth16,25872.00,1223900.00,1249772.00,1223900,25872,392.00,422.00,814.00,422,392,0.00,0.00,0,0
1493374704,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493374704,1001-eth8,1211012.00,1212654.00,2423666.00,1212654,1211012,490.00,471.00,961.00,471,490,0.00,0.00,0,0
1493374704,1001-eth4,1224402.00,733134.00,1957536.00,733134,1224402,649.00,643.00,1292.00,643,649,0.00,0.00,0,0
1493374704,1001-eth9,1222620.00,675408.00,1898028.00,675408,1222620,622.00,624.00,1246.00,624,622,0.00,0.00,0,0
1493374704,1001-eth5,1225838.00,527308.00,1753146.00,527308,1225838,583.00,574.00,1157.00,574,583,0.00,0.00,0,0
1493374704,1001-eth1,1226340.00,1223312.00,2449652.00,1223312,1226340,810.00,808.00,1618.00,808,810,0.00,0.00,0,0
1493374704,1001-eth12,1210046.00,626172.00,1836218.00,626172,1210046,607.00,602.00,1209.00,602,607,0.00,0.00,0,0
1493374704,1001-eth15,1225254.00,664434.00,1889688.00,664434,1225254,711.00,721.00,1432.00,721,711,0.00,0.00,0,0
1493374704,1001-eth6,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1493374704,1001-eth2,1223576.00,1223312.00,2446888.00,1223312,1223576,812.00,808.00,1620.00,808,812,0.00,0.00,0,0
1493374704,1001-eth7,1212654.00,1211012.00,2423666.00,1211012,1212654,471.00,490.00,961.00,490,471,0.00,0.00,0,0
1493374704,1001-eth3,1224736.00,1223312.00,2448048.00,1223312,1224736,808.00,808.00,1616.00,808,808,0.00,0.00,0,0
1493374704,1001-eth11,1224690.00,1223444.00,2448134.00,1223444,1224690,785.00,810.00,1595.00,810,785,0.00,0.00,0,0
1493374704,1001-eth14,1242382.00,1226370.00,2468752.00,1226370,1242382,1075.00,1089.00,2164.00,1089,1075,0.00,0.00,0,0
1493374704,eth0,54.00,0.00,54.00,0,54,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1493374704,1001-eth10,1188098.00,1223902.00,2412000.00,1223902,1188098,801.00,795.00,1596.00,795,801,0.00,0.00,0,0
1493374704,1001-eth13,35344.00,827412.00,862756.00,827412,35344,376.00,426.00,802.00,426,376,0.00,0.00,0,0
1493374704,total,15949484.00,16269086.00,32218570.00,16269086,15949484,10396.00,10515.00,20911.00,10515,10396,0.00,0.00,0,0
1493374705,1001-eth16,26466.00,1225414.00,1251880.00,1225414,26466,401.00,423.00,824.00,423,401,0.00,0.00,0,0
1493374705,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493374705,1001-eth8,1210946.00,1217064.00,2428010.00,1217064,1210946,489.00,472.00,961.00,472,489,0.00,0.00,0,0
1493374705,1001-eth4,1212488.00,729908.00,1942396.00,729908,1212488,644.00,638.00,1282.00,638,644,0.00,0.00,0,0
1493374705,1001-eth9,1225450.00,659018.00,1884468.00,659018,1225450,621.00,617.00,1238.00,617,621,0.00,0.00,0,0
1493374705,1001-eth5,1222876.00,528690.00,1751566.00,528690,1222876,582.00,573.00,1155.00,573,582,0.00,0.00,0,0
1493374705,1001-eth1,1223312.00,1226340.00,2449652.00,1226340,1223312,808.00,810.00,1618.00,810,808,0.00,0.00,0,0
1493374705,1001-eth12,1211362.00,598396.00,1809758.00,598396,1211362,603.00,598.00,1201.00,598,603,0.00,0.00,0,0
1493374705,1001-eth15,1224136.00,528702.00,1752838.00,528702,1224136,666.00,639.00,1305.00,639,666,0.00,0.00,0,0
1493374705,1001-eth6,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1493374705,1001-eth2,1226406.00,1223312.00,2449718.00,1223312,1226406,811.00,808.00,1619.00,808,811,0.00,0.00,0,0
1493374705,1001-eth7,1217064.00,1210946.00,2428010.00,1210946,1217064,472.00,489.00,961.00,489,472,0.00,0.00,0,0
1493374705,1001-eth3,1224826.00,1226340.00,2451166.00,1226340,1224826,809.00,810.00,1619.00,810,809,0.00,0.00,0,0
1493374705,1001-eth11,1224034.00,1224916.00,2448950.00,1224916,1224034,797.00,808.00,1605.00,808,797,0.00,0.00,0,0
1493374705,1001-eth14,1236434.00,1222256.00,2458690.00,1222256,1236434,941.00,1006.00,1947.00,1006,941,0.00,0.00,0,0
