1493359150,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359150,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359151,1001-eth16,3366.00,180748.00,184114.00,180748,3366,51.00,62.00,113.00,62,51,0.00,0.00,0,0
1493359151,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493359151,1001-eth8,1243070.00,1227046.00,2470116.00,1227046,1243070,1239.00,1091.00,2330.00,1091,1239,0.00,0.00,0,0
1493359151,1001-eth4,1223400.00,408766.00,1632166.00,408766,1223400,568.00,555.00,1123.00,555,568,0.00,0.00,0,0
1493359151,1001-eth9,1218186.00,1205352.00,2423538.00,1205352,1218186,489.00,492.00,981.00,492,489,0.00,0.00,0,0
1493359151,1001-eth5,1223850.00,297460.00,1521310.00,297460,1223850,509.00,514.00,1023.00,514,509,0.00,0.00,0,0
1493359151,1001-eth1,13200.00,608988.00,622188.00,608988,13200,200.00,210.00,410.00,210,200,0.00,0.00,0,0
1493359151,1001-eth12,1211210.00,1218186.00,2429396.00,1218186,1211210,493.00,489.00,982.00,489,493,0.00,0.00,0,0
1493359151,1001-eth15,20592.00,945340.00,965932.00,945340,20592,312.00,326.00,638.00,326,312,0.00,0.00,0,0
1493359151,1001-eth6,1182220.00,941064.00,2123284.00,941064,1182220,690.00,700.00,1390.00,700,690,0.00,0.00,0,0
1493359151,1001-eth2,2178.00,137766.00,139944.00,137766,2178,33.00,47.00,80.00,47,33,0.00,0.00,0,0
1493359151,1001-eth7,1222118.00,400804.00,1622922.00,400804,1222118,571.00,566.00,1137.00,566,571,0.00,0.00,0,0
1493359151,1001-eth3,14190.00,854966.00,869156.00,854966,14190,215.00,295.00,510.00,295,215,0.00,0.00,0,0
1493359151,1001-eth11,3630.00,231168.00,234798.00,231168,3630,55.00,80.00,135.00,80,55,0.00,0.00,0,0
1493359151,1001-eth14,1209848.00,786120.00,1995968.00,786120,1209848,604.00,656.00,1260.00,656,604,0.00,0.00,0,0
1493359151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493359151,1001-eth10,42468.00,676354.00,718822.00,676354,42468,462.00,397.00,859.00,397,462,0.00,0.00,0,0
1493359151,1001-eth13,1225548.00,1223378.00,2448926.00,1223378,1225548,798.00,809.00,1607.00,809,798,0.00,0.00,0,0
1493359151,total,11059174.00,11343606.00,22402780.00,11343606,11059174,7291.00,7291.00,14582.00,7291,7291,0.00,0.00,0,0
1493359152,1001-eth16,3432.00,194110.00,197542.00,194110,3432,52.00,67.00,119.00,67,52,0.00,0.00,0,0
1493359152,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493359152,1001-eth8,1238422.00,1222356.00,2460778.00,1222356,1238422,1015.00,922.00,1937.00,922,1015,0.00,0.00,0,0
1493359152,1001-eth4,1223660.00,472914.00,1696574.00,472914,1223660,550.00,559.00,1109.00,559,550,0.00,0.00,0,0
1493359152,1001-eth9,1213578.00,1210946.00,2424524.00,1210946,1213578,485.00,489.00,974.00,489,485,0.00,0.00,0,0
1493359152,1001-eth5,1225512.00,512898.00,1738410.00,512898,1225512,600.00,597.00,1197.00,597,600,0.00,0.00,0,0
1493359152,1001-eth1,13134.00,606026.00,619160.00,606026,13134,199.00,209.00,408.00,209,199,0.00,0.00,0,0
1493359152,1001-eth12,1205220.00,1213578.00,2418798.00,1213578,1205220,490.00,485.00,975.00,485,490,0.00,0.00,0,0
1493359152,1001-eth15,19734.00,911244.00,930978.00,911244,19734,299.00,314.00,613.00,314,299,0.00,0.00,0,0
1493359152,1001-eth6,1199798.00,1010902.00,2210700.00,1010902,1199798,715.00,727.00,1442.00,727,715,0.00,0.00,0,0
1493359152,1001-eth2,3102.00,194110.00,197212.00,194110,3102,47.00,67.00,114.00,67,47,0.00,0.00,0,0
