1493288274,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288274,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288275,1001-eth16,13860.00,678628.00,692488.00,678628,13860,210.00,234.00,444.00,234,210,0.00,0.00,0,0
1493288275,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493288275,1001-eth8,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1493288275,1001-eth4,1223556.00,950638.00,2174194.00,950638,1223556,876.00,867.00,1743.00,867,876,0.00,0.00,0,0
1493288275,1001-eth9,26202.00,1222452.00,1248654.00,1222452,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1493288275,1001-eth5,15606.00,779736.00,795342.00,779736,15606,215.00,296.00,511.00,296,215,0.00,0.00,0,0
1493288275,1001-eth1,1225746.00,1223444.00,2449190.00,1223444,1225746,801.00,810.00,1611.00,810,801,0.00,0.00,0,0
1493288275,1001-eth12,1237412.00,1225714.00,2463126.00,1225714,1237412,1022.00,1019.00,2041.00,1019,1022,0.00,0.00,0,0
1493288275,1001-eth15,1200840.00,759372.00,1960212.00,759372,1200840,448.00,514.00,962.00,514,448,0.00,0.00,0,0
1493288275,1001-eth6,1210310.00,1213272.00,2423582.00,1213272,1210310,611.00,612.00,1223.00,612,611,0.00,0.00,0,0
1493288275,1001-eth2,1181426.00,293842.00,1475268.00,293842,1181426,543.00,525.00,1068.00,525,543,0.00,0.00,0,0
1493288275,1001-eth7,1213272.00,1222158.00,2435430.00,1222158,1213272,612.00,615.00,1227.00,615,612,0.00,0.00,0,0
1493288275,1001-eth3,1223900.00,27192.00,1251092.00,27192,1223900,422.00,412.00,834.00,412,422,0.00,0.00,0,0
1493288275,1001-eth11,1222388.00,1223378.00,2445766.00,1223378,1222388,794.00,809.00,1603.00,809,794,0.00,0.00,0,0
1493288275,1001-eth14,1223582.00,227826.00,1451408.00,227826,1223582,483.00,493.00,976.00,493,483,0.00,0.00,0,0
1493288275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288275,1001-eth10,1212422.00,1212026.00,2424448.00,1212026,1212422,643.00,637.00,1280.00,637,643,0.00,0.00,0,0
1493288275,1001-eth13,1223114.00,1223312.00,2446426.00,1223312,1223114,805.00,808.00,1613.00,808,805,0.00,0.00,0,0
1493288275,total,14679872.00,14706990.00,29386862.00,14706990,14679872,9280.00,9497.00,18777.00,9497,9280,0.00,0.00,0,0
1493288276,1001-eth16,18876.00,893472.00,912348.00,893472,18876,286.00,308.00,594.00,308,286,0.00,0.00,0,0
1493288276,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493288276,1001-eth8,26202.00,1225414.00,1251616.00,1225414,26202,397.00,423.00,820.00,423,397,0.00,0.00,0,0
1493288276,1001-eth4,1223862.00,699710.00,1923572.00,699710,1223862,717.00,707.00,1424.00,707,717,0.00,0.00,0,0
1493288276,1001-eth9,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1493288276,1001-eth5,19552.00,444914.00,464466.00,444914,19552,208.00,269.00,477.00,269,208,0.00,0.00,0,0
1493288276,1001-eth1,1222652.00,1223444.00,2446096.00,1223444,1222652,798.00,810.00,1608.00,810,798,0.00,0.00,0,0
1493288276,1001-eth12,1238554.00,1222448.00,2461002.00,1222448,1238554,1017.00,794.00,1811.00,794,1017,0.00,0.00,0,0
1493288276,1001-eth15,1207564.00,482470.00,1690034.00,482470,1207564,436.00,487.00,923.00,487,436,0.00,0.00,0,0
1493288276,1001-eth6,1210244.00,1213272.00,2423516.00,1213272,1210244,610.00,612.00,1222.00,612,610,0.00,0.00,0,0
1493288276,1001-eth2,1206828.00,339056.00,1545884.00,339056,1206828,514.00,508.00,1022.00,508,514,0.00,0.00,0,0
1493288276,1001-eth7,1213272.00,1225054.00,2438326.00,1225054,1213272,612.00,615.00,1227.00,615,612,0.00,0.00,0,0
1493288276,1001-eth3,1225858.00,67080.00,1292938.00,67080,1225858,429.00,424.00,853.00,424,429,0.00,0.00,0,0
1493288276,1001-eth11,1225548.00,1226472.00,2452020.00,1226472,1225548,798.00,812.00,1610.00,812,798,0.00,0.00,0,0
1493288276,1001-eth14,1223990.00,775806.00,1999796.00,775806,1223990,555.00,673.00,1228.00,673,555,0.00,0.00,0,0
1493288276,eth0,66.00,54.00,120.00,54,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1493288276,1001-eth10,1213800.00,1213866.00,2427666.00,1213866,1213800,620.00,621.00,1241.00,621,620,0.00,0.00,0,0
1493288276,1001-eth13,1226010.00,1226340.00,2452350.00,1226340,1226010,805.00,810.00,1615.00,810,805,0.00,0.00,0,0
1493288276,total,14729180.00,14702872.00,29432052.00,14702872,14729180,9202.00,9298.00,18500.00,9298,9202,0.00,0.00,0,0
1493288277,1001-eth16,15840.00,748268.00,764108.00,748268,15840,240.00,258.00,498.00,258,240,0.00,0.00,0,0
1493288277,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493288277,1001-eth8,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1493288277,1001-eth4,1224336.00,825022.00,2049358.00,825022,1224336,648.00,675.00,1323.00,675,648,0.00,0.00,0,0
1493288277,1001-eth9,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1493288277,1001-eth5,26132.00,675030.00,701162.00,675030,26132,278.00,355.00,633.00,355,278,0.00,0.00,0,0
1493288277,1001-eth1,1225944.00,1226340.00,2452284.00,1226340,1225944,804.00,810.00,1614.00,810,804,0.00,0.00,0,0
1493288277,1001-eth12,1228596.00,1224756.00,2453352.00,1224756,1228596,910.00,786.00,1696.00,786,910,0.00,0.00,0,0
1493288277,1001-eth15,1204660.00,593190.00,1797850.00,593190,1204660,502.00,563.00,1065.00,563,502,0.00,0.00,0,0
1493288277,1001-eth6,1213536.00,1210838.00,2424374.00,1210838,1213536,616.00,619.00,1235.00,619,616,0.00,0.00,0,0
1493288277,1001-eth2,1205492.00,423242.00,1628734.00,423242,1205492,538.00,533.00,1071.00,533,538,0.00,0.00,0,0
1493288277,1001-eth7,1210772.00,1225384.00,2436156.00,1225384,1210772,618.00,620.00,1238.00,620,618,0.00,0.00,0,0
1493288277,1001-eth3,1224296.00,27522.00,1251818.00,27522,1224296,428.00,417.00,845.00,417,428,0.00,0.00,0,0
1493288277,1001-eth11,1222982.00,1223378.00,2446360.00,1223378,1222982,803.00,809.00,1612.00,809,803,0.00,0.00,0,0
1493288277,1001-eth14,1230792.00,886534.00,2117326.00,886534,1230792,680.00,829.00,1509.00,829,680,0.00,0.00,0,0
1493288277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288277,1001-eth10,1211672.00,1210686.00,2422358.00,1210686,1211672,632.00,639.00,1271.00,639,632,0.00,0.00,0,0
1493288277,1001-eth13,1223090.00,1223354.00,2446444.00,1223354,1223090,805.00,809.00,1614.00,809,805,0.00,0.00,0,0
1493288277,total,14720578.00,15171444.00,29892022.00,15171444,14720578,9297.00,9568.00,18865.00,9568,9297,0.00,0.00,0,0
1493288278,1001-eth16,15048.00,700876.00,715924.00,700876,15048,228.00,242.00,470.00,242,228,0.00,0.00,0,0
1493288278,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493288278,1001-eth8,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1493288278,1001-eth4,1224608.00,915330.00,2139938.00,915330,1224608,696.00,705.00,1401.00,705,696,0.00,0.00,0,0
1493288278,1001-eth9,26070.00,1225414.00,1251484.00,1225414,26070,395.00,423.00,818.00,423,395,0.00,0.00,0,0
1493288278,1001-eth5,35908.00,720784.00,756692.00,720784,35908,382.00,412.00,794.00,412,382,0.00,0.00,0,0
1493288278,1001-eth1,1222850.00,1223312.00,2446162.00,1223312,1222850,801.00,808.00,1609.00,808,801,0.00,0.00,0,0
1493288278,1001-eth12,1224166.00,1226406.00,2450572.00,1226406,1224166,799.00,811.00,1610.00,811,799,0.00,0.00,0,0
1493288278,1001-eth15,1214396.00,573256.00,1787652.00,573256,1214396,584.00,612.00,1196.00,612,584,0.00,0.00,0,0
1493288278,1001-eth6,1210508.00,1210376.00,2420884.00,1210376,1210508,614.00,612.00,1226.00,612,614,0.00,0.00,0,0
1493288278,1001-eth2,1208124.00,400928.00,1609052.00,400928,1208124,534.00,524.00,1058.00,524,534,0.00,0.00,0,0
1493288278,1001-eth7,1210376.00,1222356.00,2432732.00,1222356,1210376,612.00,618.00,1230.00,618,612,0.00,0.00,0,0
1493288278,1001-eth3,1223900.00,26928.00,1250828.00,26928,1223900,422.00,408.00,830.00,408,422,0.00,0.00,0,0
1493288278,1001-eth11,1225944.00,1223312.00,2449256.00,1223312,1225944,804.00,808.00,1612.00,808,804,0.00,0.00,0,0
1493288278,1001-eth14,1242998.00,729618.00,1972616.00,729618,1242998,843.00,929.00,1772.00,929,843,0.00,0.00,0,0
1493288278,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288278,1001-eth10,1214600.00,1215586.00,2430186.00,1215586,1214600,676.00,669.00,1345.00,669,676,0.00,0.00,0,0
1493288278,1001-eth13,1226142.00,1223312.00,2449454.00,1223312,1226142,807.00,808.00,1615.00,808,807,0.00,0.00,0,0
1493288278,total,14751808.00,15061794.00,29813602.00,15061794,14751808,9594.00,9813.00,19407.00,9813,9594,0.00,0.00,0,0
1493288279,1001-eth16,12210.00,566006.00,578216.00,566006,12210,185.00,195.00,380.00,195,185,0.00,0.00,0,0
1493288279,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493288279,1001-eth8,26070.00,1222452.00,1248522.00,1222452,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1493288279,1001-eth4,1223948.00,873862.00,2097810.00,873862,1223948,686.00,691.00,1377.00,691,686,0.00,0.00,0,0
1493288279,1001-eth9,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1493288279,1001-eth5,40514.00,515276.00,555790.00,515276,40514,431.00,282.00,713.00,282,431,0.00,0.00,0,0
1493288279,1001-eth1,1225746.00,1223312.00,2449058.00,1223312,1225746,801.00,808.00,1609.00,808,801,0.00,0.00,0,0
1493288279,1001-eth12,1223770.00,1223246.00,2447016.00,1223246,1223770,793.00,807.00,1600.00,807,793,0.00,0.00,0,0
1493288279,1001-eth15,1218516.00,534296.00,1752812.00,534296,1218516,646.00,636.00,1282.00,636,646,0.00,0.00,0,0
1493288279,1001-eth6,1210244.00,1213272.00,2423516.00,1213272,1210244,610.00,612.00,1222.00,612,610,0.00,0.00,0,0
1493288279,1001-eth2,1205624.00,417318.00,1622942.00,417318,1205624,540.00,531.00,1071.00,531,540,0.00,0.00,0,0
1493288279,1001-eth7,1213272.00,1225054.00,2438326.00,1225054,1213272,612.00,615.00,1227.00,615,612,0.00,0.00,0,0
1493288279,1001-eth3,1223376.00,75504.00,1298880.00,75504,1223376,436.00,420.00,856.00,420,436,0.00,0.00,0,0
1493288279,1001-eth11,1223114.00,1226340.00,2449454.00,1226340,1223114,805.00,810.00,1615.00,810,805,0.00,0.00,0,0
1493288279,1001-eth14,1245906.00,696508.00,1942414.00,696508,1245906,909.00,958.00,1867.00,958,909,0.00,0.00,0,0
1493288279,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493288279,1001-eth10,1220796.00,1219546.00,2440342.00,1219546,1220796,726.00,729.00,1455.00,729,726,0.00,0.00,0,0
1493288279,1001-eth13,1223180.00,1226340.00,2449520.00,1226340,1223180,806.00,810.00,1616.00,810,806,0.00,0.00,0,0
