1493380141,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380141,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380142,1001-eth16,1225812.00,1226406.00,2452218.00,1226406,1225812,802.00,811.00,1613.00,811,802,0.00,0.00,0,0
1493380142,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493380142,1001-eth8,1207216.00,1224460.00,2431676.00,1224460,1207216,608.00,606.00,1214.00,606,608,0.00,0.00,0,0
1493380142,1001-eth4,1223140.00,514932.00,1738072.00,514932,1223140,586.00,562.00,1148.00,562,586,0.00,0.00,0,0
1493380142,1001-eth9,1223836.00,1224290.00,2448126.00,1224290,1223836,794.00,821.00,1615.00,821,794,0.00,0.00,0,0
1493380142,1001-eth5,1211606.00,1216606.00,2428212.00,1216606,1211606,499.00,487.00,986.00,487,499,0.00,0.00,0,0
1493380142,1001-eth1,1222612.00,571804.00,1794416.00,571804,1222612,578.00,590.00,1168.00,590,578,0.00,0.00,0,0
1493380142,1001-eth12,4488.00,208920.00,213408.00,208920,4488,68.00,72.00,140.00,72,68,0.00,0.00,0,0
1493380142,1001-eth15,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1493380142,1001-eth6,1216606.00,1211606.00,2428212.00,1211606,1216606,487.00,499.00,986.00,499,487,0.00,0.00,0,0
1493380142,1001-eth2,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1493380142,1001-eth7,1224460.00,1207216.00,2431676.00,1207216,1224460,606.00,608.00,1214.00,608,606,0.00,0.00,0,0
1493380142,1001-eth3,499950.00,514628.00,1014578.00,514628,499950,335.00,338.00,673.00,338,335,0.00,0.00,0,0
1493380142,1001-eth11,1213656.00,624988.00,1838644.00,624988,1213656,616.00,606.00,1222.00,606,616,0.00,0.00,0,0
1493380142,1001-eth14,1213074.00,1224394.00,2437468.00,1224394,1213074,609.00,605.00,1214.00,605,609,0.00,0.00,0,0
1493380142,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380142,1001-eth10,1210838.00,640982.00,1851820.00,640982,1210838,619.00,607.00,1226.00,607,619,0.00,0.00,0,0
1493380142,1001-eth13,1224394.00,1213074.00,2437468.00,1213074,1224394,605.00,609.00,1214.00,609,605,0.00,0.00,0,0
1493380142,total,15174522.00,15272206.00,30446728.00,15272206,15174522,8613.00,8667.00,17280.00,8667,8613,0.00,0.00,0,0
1493380143,1001-eth16,1222784.00,1223312.00,2446096.00,1223312,1222784,800.00,808.00,1608.00,808,800,0.00,0.00,0,0
1493380143,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493380143,1001-eth8,1213074.00,1224658.00,2437732.00,1224658,1213074,609.00,609.00,1218.00,609,609,0.00,0.00,0,0
1493380143,1001-eth4,1223462.00,525794.00,1749256.00,525794,1223462,547.00,573.00,1120.00,573,547,0.00,0.00,0,0
1493380143,1001-eth9,1223704.00,1225926.00,2449630.00,1225926,1223704,792.00,817.00,1609.00,817,792,0.00,0.00,0,0
1493380143,1001-eth5,1205748.00,1213776.00,2419524.00,1213776,1205748,498.00,488.00,986.00,488,498,0.00,0.00,0,0
1493380143,1001-eth1,1225838.00,553966.00,1779804.00,553966,1225838,583.00,583.00,1166.00,583,583,0.00,0.00,0,0
1493380143,1001-eth12,4620.00,214844.00,219464.00,214844,4620,70.00,74.00,144.00,74,70,0.00,0.00,0,0
1493380143,1001-eth15,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1493380143,1001-eth6,1213776.00,1205748.00,2419524.00,1205748,1213776,488.00,498.00,986.00,498,488,0.00,0.00,0,0
1493380143,1001-eth2,26466.00,1225414.00,1251880.00,1225414,26466,401.00,423.00,824.00,423,401,0.00,0.00,0,0
1493380143,1001-eth7,1224658.00,1213074.00,2437732.00,1213074,1224658,609.00,609.00,1218.00,609,609,0.00,0.00,0,0
1493380143,1001-eth3,509822.00,495408.00,1005230.00,495408,509822,331.00,332.00,663.00,332,331,0.00,0.00,0,0
1493380143,1001-eth11,1215556.00,443790.00,1659346.00,443790,1215556,616.00,603.00,1219.00,603,616,0.00,0.00,0,0
1493380143,1001-eth14,1205702.00,1226304.00,2432006.00,1226304,1205702,607.00,612.00,1219.00,612,607,0.00,0.00,0,0
1493380143,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493380143,1001-eth10,1207612.00,643878.00,1851490.00,643878,1207612,614.00,607.00,1221.00,607,614,0.00,0.00,0,0
1493380143,1001-eth13,1226304.00,1205702.00,2432006.00,1205702,1226304,612.00,607.00,1219.00,607,612,0.00,0.00,0,0
1493380143,total,15175296.00,15065594.00,30240890.00,15065594,15175296,8574.00,8667.00,17241.00,8667,8574,0.00,0.00,0,0
1493380144,1001-eth16,1225878.00,1223312.00,2449190.00,1223312,1225878,803.00,808.00,1611.00,808,803,0.00,0.00,0,0
1493380144,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493380144,1001-eth8,1207282.00,1223078.00,2430360.00,1223078,1207282,609.00,607.00,1216.00,607,609,0.00,0.00,0,0
1493380144,1001-eth4,1225978.00,702264.00,1928242.00,702264,1225978,629.00,636.00,1265.00,636,629,0.00,0.00,0,0
1493380144,1001-eth9,1228200.00,1224950.00,2453150.00,1224950,1228200,904.00,869.00,1773.00,869,904,0.00,0.00,0,0
1493380144,1001-eth5,1211144.00,1214564.00,2425708.00,1214564,1211144,492.00,478.00,970.00,478,492,0.00,0.00,0,0
1493380144,1001-eth1,1223008.00,556862.00,1779870.00,556862,1223008,584.00,583.00,1167.00,583,584,0.00,0.00,0,0
1493380144,1001-eth12,5940.00,277112.00,283052.00,277112,5940,90.00,96.00,186.00,96,90,0.00,0.00,0,0
1493380144,1001-eth15,26070.00,1222452.00,1248522.00,1222452,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
