1493294517,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294517,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294518,1001-eth16,1236146.00,686720.00,1922866.00,686720,1236146,805.00,834.00,1639.00,834,805,0.00,0.00,0,0
1493294518,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493294518,1001-eth8,1209848.00,1212810.00,2422658.00,1212810,1209848,604.00,605.00,1209.00,605,604,0.00,0.00,0,0
1493294518,1001-eth4,1223036.00,1226472.00,2449508.00,1226472,1223036,738.00,812.00,1550.00,812,738,0.00,0.00,0,0
1493294518,1001-eth9,1197522.00,423994.00,1621516.00,423994,1197522,363.00,325.00,688.00,325,363,0.00,0.00,0,0
1493294518,1001-eth5,1210896.00,1210566.00,2421462.00,1210566,1210896,576.00,571.00,1147.00,571,576,0.00,0.00,0,0
1493294518,1001-eth1,1225760.00,872108.00,2097868.00,872108,1225760,834.00,818.00,1652.00,818,834,0.00,0.00,0,0
1493294518,1001-eth12,1216894.00,611176.00,1828070.00,611176,1216894,617.00,660.00,1277.00,660,617,0.00,0.00,0,0
1493294518,1001-eth15,1223642.00,1223312.00,2446954.00,1223312,1223642,813.00,808.00,1621.00,808,813,0.00,0.00,0,0
1493294518,1001-eth6,26202.00,1222452.00,1248654.00,1222452,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1493294518,1001-eth2,15048.00,800136.00,815184.00,800136,15048,228.00,276.00,504.00,276,228,0.00,0.00,0,0
1493294518,1001-eth7,1212942.00,1224658.00,2437600.00,1224658,1212942,607.00,609.00,1216.00,609,607,0.00,0.00,0,0
1493294518,1001-eth3,1226076.00,1223378.00,2449454.00,1223378,1226076,806.00,809.00,1615.00,809,806,0.00,0.00,0,0
1493294518,1001-eth11,1224814.00,1223464.00,2448278.00,1223464,1224814,743.00,820.00,1563.00,820,743,0.00,0.00,0,0
1493294518,1001-eth14,26004.00,1222452.00,1248456.00,1222452,26004,394.00,422.00,816.00,422,394,0.00,0.00,0,0
1493294518,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493294518,1001-eth10,1214212.00,603474.00,1817686.00,603474,1214212,620.00,653.00,1273.00,653,620,0.00,0.00,0,0
1493294518,1001-eth13,1225746.00,1226340.00,2452086.00,1226340,1225746,801.00,810.00,1611.00,810,801,0.00,0.00,0,0
1493294518,total,15914888.00,16213612.00,32128500.00,16213612,15914888,9948.00,10256.00,20204.00,10256,9948,0.00,0.00,0,0
1493294519,1001-eth16,1233172.00,596692.00,1829864.00,596692,1233172,738.00,770.00,1508.00,770,738,0.00,0.00,0,0
1493294519,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493294519,1001-eth8,1209716.00,1206820.00,2416536.00,1206820,1209716,602.00,602.00,1204.00,602,602,0.00,0.00,0,0
