1493402667,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402667,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402668,1001-eth16,1210946.00,1212588.00,2423534.00,1212588,1210946,489.00,470.00,959.00,470,489,0.00,0.00,0,0
1493402668,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493402668,1001-eth8,1201606.00,886944.00,2088550.00,886944,1201606,523.00,604.00,1127.00,604,523,0.00,0.00,0,0
1493402668,1001-eth4,4026.00,245978.00,250004.00,245978,4026,61.00,85.00,146.00,85,61,0.00,0.00,0,0
1493402668,1001-eth9,1212654.00,1210946.00,2423600.00,1210946,1212654,471.00,489.00,960.00,489,471,0.00,0.00,0,0
1493402668,1001-eth5,1224246.00,1216522.00,2440768.00,1216522,1224246,515.00,749.00,1264.00,749,515,0.00,0.00,0,0
1493402668,1001-eth1,1208388.00,414290.00,1622678.00,414290,1208388,538.00,529.00,1067.00,529,538,0.00,0.00,0,0
1493402668,1001-eth12,1214192.00,1224526.00,2438718.00,1224526,1214192,604.00,607.00,1211.00,607,604,0.00,0.00,0,0
1493402668,1001-eth15,1212588.00,1210946.00,2423534.00,1210946,1212588,470.00,489.00,959.00,489,470,0.00,0.00,0,0
1493402668,1001-eth6,1650.00,78526.00,80176.00,78526,1650,25.00,27.00,52.00,27,25,0.00,0.00,0,0
1493402668,1001-eth2,1223308.00,1226538.00,2449846.00,1226538,1223308,786.00,813.00,1599.00,813,786,0.00,0.00,0,0
1493402668,1001-eth7,13266.00,852004.00,865270.00,852004,13266,201.00,294.00,495.00,294,201,0.00,0.00,0,0
1493402668,1001-eth3,14124.00,666780.00,680904.00,666780,14124,214.00,230.00,444.00,230,214,0.00,0.00,0,0
1493402668,1001-eth11,1224526.00,1214192.00,2438718.00,1214192,1224526,607.00,604.00,1211.00,604,607,0.00,0.00,0,0
1493402668,1001-eth14,1218318.00,1211408.00,2429726.00,1211408,1218318,491.00,496.00,987.00,496,491,0.00,0.00,0,0
1493402668,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493402668,1001-eth10,1210946.00,1212654.00,2423600.00,1212654,1210946,489.00,471.00,960.00,471,489,0.00,0.00,0,0
1493402668,1001-eth13,1211408.00,1218318.00,2429726.00,1218318,1211408,496.00,491.00,987.00,491,496,0.00,0.00,0,0
1493402668,total,14606292.00,15303260.00,29909552.00,15303260,14606292,6982.00,7450.00,14432.00,7450,6982,0.00,0.00,0,0
1493402669,1001-eth16,1212592.00,1212588.00,2425180.00,1212588,1212592,492.00,470.00,962.00,470,492,0.00,0.00,0,0
1493402669,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493402669,1001-eth8,1210310.00,636572.00,1846882.00,636572,1210310,611.00,606.00,1217.00,606,611,0.00,0.00,0,0
1493402669,1001-eth4,4488.00,251902.00,256390.00,251902,4488,68.00,87.00,155.00,87,68,0.00,0.00,0,0
1493402669,1001-eth9,1212588.00,1210880.00,2423468.00,1210880,1212588,470.00,488.00,958.00,488,470,0.00,0.00,0,0
1493402669,1001-eth5,1224860.00,1224830.00,2449690.00,1224830,1224860,634.00,831.00,1465.00,831,634,0.00,0.00,0,0
1493402669,1001-eth1,1206218.00,464710.00,1670928.00,464710,1206218,549.00,547.00,1096.00,547,549,0.00,0.00,0,0
1493402669,1001-eth12,1206886.00,1224460.00,2431346.00,1224460,1206886,603.00,606.00,1209.00,606,603,0.00,0.00,0,0
1493402669,1001-eth15,1212654.00,1212592.00,2425246.00,1212592,1212654,471.00,492.00,963.00,492,471,0.00,0.00,0,0
1493402669,1001-eth6,1782.00,81554.00,83336.00,81554,1782,27.00,29.00,56.00,29,27,0.00,0.00,0,0
1493402669,1001-eth2,1224756.00,1223576.00,2448332.00,1223576,1224756,786.00,812.00,1598.00,812,786,0.00,0.00,0,0
1493402669,1001-eth7,12738.00,595692.00,608430.00,595692,12738,193.00,206.00,399.00,206,193,0.00,0.00,0,0
1493402669,1001-eth3,12870.00,617874.00,630744.00,617874,12870,195.00,213.00,408.00,213,195,0.00,0.00,0,0
