1493296858,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296858,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296859,1001-eth16,1224980.00,499070.00,1724050.00,499070,1224980,570.00,563.00,1133.00,563,570,0.00,0.00,0,0
1493296859,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493296859,1001-eth8,16368.00,757154.00,773522.00,757154,16368,248.00,261.00,509.00,261,248,0.00,0.00,0,0
1493296859,1001-eth4,1224052.00,720882.00,1944934.00,720882,1224052,534.00,653.00,1187.00,653,534,0.00,0.00,0,0
1493296859,1001-eth9,1212690.00,1223882.00,2436572.00,1223882,1212690,669.00,685.00,1354.00,685,669,0.00,0.00,0,0
1493296859,1001-eth5,1201004.00,197932.00,1398936.00,197932,1201004,470.00,454.00,924.00,454,470,0.00,0.00,0,0
1493296859,1001-eth1,1214996.00,1212360.00,2427356.00,1212360,1214996,682.00,664.00,1346.00,664,682,0.00,0.00,0,0
1493296859,1001-eth12,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1493296859,1001-eth15,8742.00,222162.00,230904.00,222162,8742,93.00,141.00,234.00,141,93,0.00,0.00,0,0
1493296859,1001-eth6,1223450.00,1053298.00,2276748.00,1053298,1223450,677.00,777.00,1454.00,777,677,0.00,0.00,0,0
1493296859,1001-eth2,22572.00,1217976.00,1240548.00,1217976,22572,342.00,420.00,762.00,420,342,0.00,0.00,0,0
1493296859,1001-eth7,1223990.00,457668.00,1681658.00,457668,1223990,555.00,550.00,1105.00,550,555,0.00,0.00,0,0
1493296859,1001-eth3,1224826.00,1226340.00,2451166.00,1226340,1224826,809.00,810.00,1619.00,810,809,0.00,0.00,0,0
1493296859,1001-eth11,1222784.00,1226340.00,2449124.00,1226340,1222784,800.00,810.00,1610.00,810,800,0.00,0.00,0,0
1493296859,1001-eth14,707858.00,1224006.00,1931864.00,1224006,707858,633.00,643.00,1276.00,643,633,0.00,0.00,0,0
1493296859,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296859,1001-eth10,1226316.00,820480.00,2046796.00,820480,1226316,678.00,672.00,1350.00,672,678,0.00,0.00,0,0
1493296859,1001-eth13,1223180.00,1223354.00,2446534.00,1223354,1223180,806.00,809.00,1615.00,809,806,0.00,0.00,0,0
1493296859,total,14204044.00,14506904.00,28710948.00,14506904,14204044,8964.00,9336.00,18300.00,9336,8964,0.00,0.00,0,0
1493296860,1001-eth16,1222208.00,422780.00,1644988.00,422780,1222208,528.00,526.00,1054.00,526,528,0.00,0.00,0,0
1493296860,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493296860,1001-eth8,18480.00,863852.00,882332.00,863852,18480,280.00,298.00,578.00,298,280,0.00,0.00,0,0
1493296860,1001-eth4,1224724.00,889838.00,2114562.00,889838,1224724,610.00,727.00,1337.00,727,610,0.00,0.00,0,0
1493296860,1001-eth9,1216440.00,1225854.00,2442294.00,1225854,1216440,660.00,671.00,1331.00,671,660,0.00,0.00,0,0
1493296860,1001-eth5,1203570.00,184702.00,1388272.00,184702,1203570,465.00,451.00,916.00,451,465,0.00,0.00,0,0
1493296860,1001-eth1,1217958.00,1216836.00,2434794.00,1216836,1217958,683.00,666.00,1349.00,666,683,0.00,0.00,0,0
1493296860,1001-eth12,26202.00,1222452.00,1248654.00,1222452,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1493296860,1001-eth15,8084.00,197476.00,205560.00,197476,8084,86.00,118.00,204.00,118,86,0.00,0.00,0,0
1493296860,1001-eth6,1225010.00,604604.00,1829614.00,604604,1225010,693.00,714.00,1407.00,714,693,0.00,0.00,0,0
1493296860,1001-eth2,22836.00,1145374.00,1168210.00,1145374,22836,346.00,395.00,741.00,395,346,0.00,0.00,0,0
1493296860,1001-eth7,1225084.00,432500.00,1657584.00,432500,1225084,550.00,542.00,1092.00,542,550,0.00,0.00,0,0
1493296860,1001-eth3,1223312.00,1223378.00,2446690.00,1223378,1223312,808.00,809.00,1617.00,809,808,0.00,0.00,0,0
1493296860,1001-eth11,1225812.00,1223444.00,2449256.00,1223444,1225812,802.00,810.00,1612.00,810,802,0.00,0.00,0,0
1493296860,1001-eth14,875376.00,1225004.00,2100380.00,1225004,875376,692.00,702.00,1394.00,702,692,0.00,0.00,0,0
1493296860,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493296860,1001-eth10,1223024.00,805736.00,2028760.00,805736,1223024,672.00,668.00,1340.00,668,672,0.00,0.00,0,0
1493296860,1001-eth13,1226906.00,1226382.00,2453288.00,1226382,1226906,797.00,811.00,1608.00,811,797,0.00,0.00,0,0
1493296860,total,14385126.00,14110312.00,28495438.00,14110312,14385126,9071.00,9332.00,18403.00,9332,9071,0.00,0.00,0,0
1493296861,1001-eth16,1213112.00,603376.00,1816488.00,603376,1213112,456.00,476.00,932.00,476,456,0.00,0.00,0,0
1493296861,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493296861,1001-eth8,14784.00,699362.00,714146.00,699362,14784,224.00,241.00,465.00,241,224,0.00,0.00,0,0
1493296861,1001-eth4,1233930.00,1212588.00,2446518.00,1212588,1233930,925.00,988.00,1913.00,988,925,0.00,0.00,0,0
1493296861,1001-eth9,1208784.00,1212996.00,2421780.00,1212996,1208784,544.00,542.00,1086.00,542,544,0.00,0.00,0,0
1493296861,1001-eth5,1200458.00,150870.00,1351328.00,150870,1200458,459.00,443.00,902.00,443,459,0.00,0.00,0,0
1493296861,1001-eth1,1214930.00,1212228.00,2427158.00,1212228,1214930,681.00,662.00,1343.00,662,681,0.00,0.00,0,0
