1493297941,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297941,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297942,3005-eth3,188.00,3028.00,3216.00,3028,188,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493297942,3006-eth2,687514.00,9966.00,697480.00,9966,687514,237.00,151.00,388.00,151,237,0.00,0.00,0,0
1493297942,2005-eth3,15980.00,496110.00,512090.00,496110,15980,170.00,211.00,381.00,211,170,0.00,0.00,0,0
1493297942,1004-eth4,29516.00,696750.00,726266.00,696750,29516,314.00,355.00,669.00,355,314,0.00,0.00,0,0
1493297942,3006-eth3,16638.00,499620.00,516258.00,499620,16638,177.00,330.00,507.00,330,177,0.00,0.00,0,0
1493297942,2005-eth4,997522.00,521004.00,1518526.00,521004,997522,515.00,654.00,1169.00,654,515,0.00,0.00,0,0
1493297942,2006-eth3,188.00,3028.00,3216.00,3028,188,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493297942,3001-eth2,272636.00,5478.00,278114.00,5478,272636,94.00,83.00,177.00,83,94,0.00,0.00,0,0
1493297942,3007-eth3,29986.00,717484.00,747470.00,717484,29986,319.00,362.00,681.00,362,319,0.00,0.00,0,0
1493297942,2006-eth4,9966.00,687514.00,697480.00,687514,9966,151.00,237.00,388.00,237,151,0.00,0.00,0,0
1493297942,lo,2000.00,2000.00,4000.00,2000,2000,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1493297942,3001-eth3,25872.00,1223900.00,1249772.00,1223900,25872,392.00,422.00,814.00,422,392,0.00,0.00,0,0
1493297942,3002-eth2,127184.00,390646.00,517830.00,390646,127184,212.00,239.00,451.00,239,212,0.00,0.00,0,0
1493297942,3007-eth4,15416.00,390798.00,406214.00,390798,15416,164.00,195.00,359.00,195,164,0.00,0.00,0,0
1493297942,3008-eth3,14100.00,311942.00,326042.00,311942,14100,150.00,163.00,313.00,163,150,0.00,0.00,0,0
1493297942,2001-eth3,25872.00,1223900.00,1249772.00,1223900,25872,392.00,422.00,814.00,422,392,0.00,0.00,0,0
1493297942,2007-eth4,1195124.00,157524.00,1352648.00,157524,1195124,482.00,478.00,960.00,478,482,0.00,0.00,0,0
1493297942,3002-eth3,1176356.00,137376.00,1313732.00,137376,1176356,450.00,436.00,886.00,436,450,0.00,0.00,0,0
1493297942,3008-eth4,1195124.00,157524.00,1352648.00,157524,1195124,482.00,478.00,960.00,478,482,0.00,0.00,0,0
1493297942,2001-eth4,717484.00,37788.00,755272.00,37788,717484,362.00,402.00,764.00,402,362,0.00,0.00,0,0
1493297942,2002-eth3,5478.00,272636.00,278114.00,272636,5478,83.00,94.00,177.00,94,83,0.00,0.00,0,0
1493297942,1001-eth4,1225110.00,875008.00,2100118.00,875008,1225110,801.00,840.00,1641.00,840,801,0.00,0.00,0,0
1493297942,2008-eth4,14100.00,311942.00,326042.00,311942,14100,150.00,163.00,313.00,163,150,0.00,0.00,0,0
1493297942,2007-eth1,875008.00,1225110.00,2100118.00,1225110,875008,840.00,801.00,1641.00,801,840,0.00,0.00,0,0
1493297942,3003-eth3,1225148.00,162412.00,1387560.00,162412,1225148,512.00,470.00,982.00,470,512,0.00,0.00,0,0
1493297942,2002-eth4,390646.00,127184.00,517830.00,127184,390646,239.00,212.00,451.00,212,239,0.00,0.00,0,0
1493297942,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297942,3003-eth4,227350.00,6464.00,233814.00,6464,227350,85.00,76.00,161.00,76,85,0.00,0.00,0,0
1493297942,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297942,1001-eth1,743356.00,1224830.00,1968186.00,1224830,743356,754.00,737.00,1491.00,737,754,0.00,0.00,0,0
1493297942,3004-eth3,185094.00,1223568.00,1408662.00,1223568,185094,435.00,510.00,945.00,510,435,0.00,0.00,0,0
1493297942,2003-eth4,718748.00,1224494.00,1943242.00,1224494,718748,798.00,657.00,1455.00,657,798,0.00,0.00,0,0
1493297942,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297942,3004-eth4,1233676.00,278016.00,1511692.00,278016,1233676,614.00,624.00,1238.00,624,614,0.00,0.00,0,0
1493297942,2004-eth4,494754.00,29046.00,523800.00,29046,494754,205.00,309.00,514.00,309,205,0.00,0.00,0,0
1493297942,2003-eth1,1020552.00,1237094.00,2257646.00,1237094,1020552,760.00,951.00,1711.00,951,760,0.00,0.00,0,0
1493297942,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297942,3005-eth4,15980.00,496110.00,512090.00,496110,15980,170.00,211.00,381.00,211,170,0.00,0.00,0,0
1493297942,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297942,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297942,1004-eth1,396124.00,399820.00,795944.00,399820,396124,322.00,306.00,628.00,306,322,0.00,0.00,0,0
1493297942,3006-eth4,990850.00,708898.00,1699748.00,708898,990850,489.00,561.00,1050.00,561,489,0.00,0.00,0,0
1493297942,3005-eth1,496110.00,15980.00,512090.00,15980,496110,211.00,170.00,381.00,170,211,0.00,0.00,0,0
1493297942,2005-eth1,1240282.00,1013502.00,2253784.00,1013502,1240282,1109.00,685.00,1794.00,685,1109,0.00,0.00,0,0
1493297942,1004-eth2,1225220.00,34056.00,1259276.00,34056,1225220,442.00,432.00,874.00,432,442,0.00,0.00,0,0
1493297942,3006-eth1,521004.00,997522.00,1518526.00,997522,521004,654.00,515.00,1169.00,515,654,0.00,0.00,0,0
1493297942,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297942,3001-eth4,5478.00,272636.00,278114.00,272636,5478,83.00,94.00,177.00,94,83,0.00,0.00,0,0
1493297942,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297942,3007-eth1,717484.00,29986.00,747470.00,29986,717484,362.00,319.00,681.00,319,362,0.00,0.00,0,0
1493297942,2006-eth2,690542.00,10154.00,700696.00,10154,690542,239.00,153.00,392.00,153,239,0.00,0.00,0,0
1493297942,3002-eth4,1236916.00,1225236.00,2462152.00,1225236,1236916,1058.00,970.00,2028.00,970,1058,0.00,0.00,0,0
1493297942,3001-eth1,1223900.00,25872.00,1249772.00,25872,1223900,422.00,392.00,814.00,392,422,0.00,0.00,0,0
1493297942,3007-eth2,390798.00,15416.00,406214.00,15416,390798,195.00,164.00,359.00,164,195,0.00,0.00,0,0
1493297942,2001-eth1,1224830.00,743356.00,1968186.00,743356,1224830,737.00,754.00,1491.00,754,737,0.00,0.00,0,0
1493297942,3008-eth1,157524.00,1195124.00,1352648.00,1195124,157524,478.00,482.00,960.00,482,478,0.00,0.00,0,0
1493297942,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297942,3002-eth1,37788.00,717484.00,755272.00,717484,37788,402.00,362.00,764.00,362,402,0.00,0.00,0,0
1493297942,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297942,3008-eth2,311942.00,14100.00,326042.00,14100,311942,163.00,150.00,313.00,150,163,0.00,0.00,0,0
1493297942,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297942,2007-eth3,29986.00,717484.00,747470.00,717484,29986,319.00,362.00,681.00,362,319,0.00,0.00,0,0
1493297942,2008-eth2,696750.00,29516.00,726266.00,29516,696750,355.00,314.00,669.00,314,355,0.00,0.00,0,0
1493297942,1001-eth2,1237094.00,1020552.00,2257646.00,1020552,1237094,951.00,760.00,1711.00,760,951,0.00,0.00,0,0
