1493297639,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297639,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297640,1001-eth16,1222298.00,1224500.00,2446798.00,1224500,1222298,661.00,826.00,1487.00,826,661,0.00,0.00,0,0
1493297640,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493297640,1001-eth8,1210830.00,1202666.00,2413496.00,1202666,1210830,575.00,561.00,1136.00,561,575,0.00,0.00,0,0
1493297640,1001-eth4,1206680.00,439830.00,1646510.00,439830,1206680,556.00,543.00,1099.00,543,556,0.00,0.00,0,0
1493297640,1001-eth9,1187420.00,507058.00,1694478.00,507058,1187420,330.00,333.00,663.00,333,330,0.00,0.00,0,0
1493297640,1001-eth5,1225170.00,329782.00,1554952.00,329782,1225170,529.00,543.00,1072.00,543,529,0.00,0.00,0,0
1493297640,1001-eth1,6732.00,315618.00,322350.00,315618,6732,102.00,109.00,211.00,109,102,0.00,0.00,0,0
1493297640,1001-eth12,8712.00,381244.00,389956.00,381244,8712,132.00,138.00,270.00,138,132,0.00,0.00,0,0
1493297640,1001-eth15,1223354.00,1223354.00,2446708.00,1223354,1223354,809.00,809.00,1618.00,809,809,0.00,0.00,0,0
1493297640,1001-eth6,1223246.00,1226340.00,2449586.00,1226340,1223246,807.00,810.00,1617.00,810,807,0.00,0.00,0,0
1493297640,1001-eth2,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1493297640,1001-eth7,16052.00,495718.00,511770.00,495718,16052,188.00,227.00,415.00,227,188,0.00,0.00,0,0
1493297640,1001-eth3,1217430.00,1223222.00,2440652.00,1223222,1217430,807.00,807.00,1614.00,807,807,0.00,0.00,0,0
1493297640,1001-eth11,1224950.00,1224826.00,2449776.00,1224826,1224950,767.00,819.00,1586.00,819,767,0.00,0.00,0,0
1493297640,1001-eth14,1225796.00,1023476.00,2249272.00,1023476,1225796,714.00,742.00,1456.00,742,714,0.00,0.00,0,0
1493297640,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493297640,1001-eth10,1224980.00,553966.00,1778946.00,553966,1224980,570.00,583.00,1153.00,583,570,0.00,0.00,0,0
1493297640,1001-eth13,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1493297640,total,13476484.00,13819500.00,27295984.00,13819500,13476484,8348.00,8696.00,17044.00,8696,8348,0.00,0.00,0,0
1493297641,1001-eth16,1226600.00,1224302.00,2450902.00,1224302,1226600,792.00,823.00,1615.00,823,792,0.00,0.00,0,0
1493297641,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493297641,1001-eth8,1207934.00,1210170.00,2418104.00,1210170,1207934,575.00,565.00,1140.00,565,575,0.00,0.00,0,0
1493297641,1001-eth4,1199420.00,120920.00,1320340.00,120920,1199420,446.00,428.00,874.00,428,446,0.00,0.00,0,0
1493297641,1001-eth9,1196706.00,579792.00,1776498.00,579792,1196706,361.00,360.00,721.00,360,361,0.00,0.00,0,0
1493297641,1001-eth5,1225072.00,264198.00,1489270.00,264198,1225072,504.00,515.00,1019.00,515,504,0.00,0.00,0,0
1493297641,1001-eth1,6336.00,291922.00,298258.00,291922,6336,96.00,101.00,197.00,101,96,0.00,0.00,0,0
