1493300766,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300766,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300767,1001-eth16,1210310.00,1213272.00,2423582.00,1213272,1210310,611.00,612.00,1223.00,612,611,0.00,0.00,0,0
1493300767,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493300767,1001-eth8,1223874.00,731686.00,1955560.00,731686,1223874,641.00,643.00,1284.00,643,641,0.00,0.00,0,0
1493300767,1001-eth4,1213272.00,1225120.00,2438392.00,1225120,1213272,612.00,616.00,1228.00,616,612,0.00,0.00,0,0
1493300767,1001-eth9,19270.00,426086.00,445356.00,426086,19270,205.00,247.00,452.00,247,205,0.00,0.00,0,0
1493300767,1001-eth5,1222452.00,26598.00,1249050.00,26598,1222452,422.00,403.00,825.00,403,422,0.00,0.00,0,0
1493300767,1001-eth1,13134.00,608988.00,622122.00,608988,13134,199.00,210.00,409.00,210,199,0.00,0.00,0,0
1493300767,1001-eth12,1222518.00,26720.00,1249238.00,26720,1222518,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1493300767,1001-eth15,1223164.00,1224196.00,2447360.00,1224196,1223164,718.00,816.00,1534.00,816,718,0.00,0.00,0,0
1493300767,1001-eth6,13464.00,626760.00,640224.00,626760,13464,204.00,216.00,420.00,216,204,0.00,0.00,0,0
1493300767,1001-eth2,24004.00,1065210.00,1089214.00,1065210,24004,322.00,409.00,731.00,409,322,0.00,0.00,0,0
1493300767,1001-eth7,1219426.00,1223180.00,2442606.00,1223180,1219426,793.00,806.00,1599.00,806,793,0.00,0.00,0,0
1493300767,1001-eth3,1223404.00,577794.00,1801198.00,577794,1223404,590.00,593.00,1183.00,593,590,0.00,0.00,0,0
1493300767,1001-eth11,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1493300767,1001-eth14,1223288.00,1223312.00,2446600.00,1223312,1223288,808.00,808.00,1616.00,808,808,0.00,0.00,0,0
1493300767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493300767,1001-eth10,20116.00,442608.00,462724.00,442608,20116,214.00,256.00,470.00,256,214,0.00,0.00,0,0
1493300767,1001-eth13,1221206.00,294250.00,1515456.00,294250,1221206,447.00,507.00,954.00,507,447,0.00,0.00,0,0
1493300767,total,12319402.00,12159780.00,24479182.00,12159780,12319402,7611.00,7970.00,15581.00,7970,7611,0.00,0.00,0,0
1493300768,1001-eth16,1210244.00,1213272.00,2423516.00,1213272,1210244,610.00,612.00,1222.00,612,610,0.00,0.00,0,0
1493300768,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493300768,1001-eth8,1225384.00,675342.00,1900726.00,675342,1225384,620.00,623.00,1243.00,623,620,0.00,0.00,0,0
1493300768,1001-eth4,1213338.00,1222092.00,2435430.00,1222092,1213338,613.00,614.00,1227.00,614,613,0.00,0.00,0,0
1493300768,1001-eth9,21808.00,628162.00,649970.00,628162,21808,232.00,325.00,557.00,325,232,0.00,0.00,0,0
1493300768,1001-eth5,1223900.00,26664.00,1250564.00,26664,1223900,422.00,404.00,826.00,404,422,0.00,0.00,0,0
1493300768,1001-eth1,13464.00,622350.00,635814.00,622350,13464,204.00,215.00,419.00,215,204,0.00,0.00,0,0
1493300768,1001-eth12,1223388.00,385066.00,1608454.00,385066,1223388,502.00,525.00,1027.00,525,502,0.00,0.00,0,0
1493300768,1001-eth15,1227528.00,1223736.00,2451264.00,1223736,1227528,828.00,832.00,1660.00,832,828,0.00,0.00,0,0
1493300768,1001-eth6,13200.00,611950.00,625150.00,611950,13200,200.00,211.00,411.00,211,200,0.00,0.00,0,0
1493300768,1001-eth2,39574.00,967480.00,1007054.00,967480,39574,421.00,464.00,885.00,464,421,0.00,0.00,0,0
1493300768,1001-eth7,1205792.00,1223048.00,2428840.00,1223048,1205792,740.00,804.00,1544.00,804,740,0.00,0.00,0,0
1493300768,1001-eth3,1225112.00,527308.00,1752420.00,527308,1225112,572.00,574.00,1146.00,574,572,0.00,0.00,0,0
1493300768,1001-eth11,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1493300768,1001-eth14,1225944.00,1226406.00,2452350.00,1226406,1225944,804.00,811.00,1615.00,811,804,0.00,0.00,0,0
1493300768,eth0,90.00,71.00,161.00,71,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1493300768,1001-eth10,22466.00,627898.00,650364.00,627898,22466,239.00,321.00,560.00,321,239,0.00,0.00,0,0
1493300768,1001-eth13,1227666.00,272480.00,1500146.00,272480,1227666,501.00,550.00,1051.00,550,501,0.00,0.00,0,0
1493300768,total,12345332.00,12677325.00,25022656.00,12677325,12345332,7910.00,8310.00,16220.00,8310,7910,0.00,0.00,0,0
