1493361484,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361484,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361485,1001-eth16,1194036.00,595124.00,1789160.00,595124,1194036,684.00,702.00,1386.00,702,684,0.00,0.00,0,0
1493361485,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493361485,1001-eth8,11286.00,539348.00,550634.00,539348,11286,171.00,186.00,357.00,186,171,0.00,0.00,0,0
1493361485,1001-eth4,1213644.00,1211144.00,2424788.00,1211144,1213644,486.00,492.00,978.00,492,486,0.00,0.00,0,0
1493361485,1001-eth9,1224232.00,1223312.00,2447544.00,1223312,1224232,800.00,808.00,1608.00,808,800,0.00,0.00,0,0
1493361485,1001-eth5,1224250.00,406394.00,1630644.00,406394,1224250,537.00,541.00,1078.00,541,537,0.00,0.00,0,0
1493361485,1001-eth1,1223048.00,1226340.00,2449388.00,1226340,1223048,804.00,810.00,1614.00,810,804,0.00,0.00,0,0
1493361485,1001-eth12,1224830.00,698270.00,1923100.00,698270,1224830,737.00,751.00,1488.00,751,737,0.00,0.00,0,0
1493361485,1001-eth15,4290.00,222282.00,226572.00,222282,4290,65.00,77.00,142.00,77,65,0.00,0.00,0,0
1493361485,1001-eth6,1222204.00,386382.00,1608586.00,386382,1222204,506.00,523.00,1029.00,523,506,0.00,0.00,0,0
1493361485,1001-eth2,1211144.00,1213644.00,2424788.00,1213644,1211144,492.00,486.00,978.00,486,492,0.00,0.00,0,0
1493361485,1001-eth7,16368.00,763078.00,779446.00,763078,16368,248.00,263.00,511.00,263,248,0.00,0.00,0,0
1493361485,1001-eth3,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1493361485,1001-eth11,1225680.00,1223312.00,2448992.00,1223312,1225680,800.00,808.00,1608.00,808,800,0.00,0.00,0,0
1493361485,1001-eth14,26070.00,1225414.00,1251484.00,1225414,26070,395.00,423.00,818.00,423,395,0.00,0.00,0,0
1493361485,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493361485,1001-eth10,1207736.00,525332.00,1733068.00,525332,1207736,572.00,566.00,1138.00,566,572,0.00,0.00,0,0
1493361485,1001-eth13,1237350.00,1224680.00,2462030.00,1224680,1237350,911.00,1010.00,1921.00,1010,911,0.00,0.00,0,0
1493361485,total,13492404.00,13908056.00,27400460.00,13908056,13492404,8606.00,8870.00,17476.00,8870,8606,0.00,0.00,0,0
1493361486,1001-eth16,1188150.00,550954.00,1739104.00,550954,1188150,667.00,669.00,1336.00,669,667,0.00,0.00,0,0
1493361486,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493361486,1001-eth8,8976.00,437126.00,446102.00,437126,8976,136.00,151.00,287.00,151,136,0.00,0.00,0,0
1493361486,1001-eth4,1216672.00,1211276.00,2427948.00,1211276,1216672,488.00,494.00,982.00,494,488,0.00,0.00,0,0
1493361486,1001-eth9,1224822.00,1223378.00,2448200.00,1223378,1224822,787.00,809.00,1596.00,809,787,0.00,0.00,0,0
1493361486,1001-eth5,1223256.00,291338.00,1514594.00,291338,1223256,500.00,509.00,1009.00,509,500,0.00,0.00,0,0
1493361486,1001-eth1,1224476.00,1154002.00,2378478.00,1154002,1224476,694.00,789.00,1483.00,789,694,0.00,0.00,0,0
1493361486,1001-eth12,1222760.00,934962.00,2157722.00,934962,1222760,776.00,805.00,1581.00,805,776,0.00,0.00,0,0
1493361486,1001-eth15,6864.00,376372.00,383236.00,376372,6864,104.00,130.00,234.00,130,104,0.00,0.00,0,0
1493361486,1001-eth6,1225414.00,26664.00,1252078.00,26664,1225414,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1493361486,1001-eth2,1211276.00,1216672.00,2427948.00,1216672,1211276,494.00,488.00,982.00,488,494,0.00,0.00,0,0
1493361486,1001-eth7,16038.00,739382.00,755420.00,739382,16038,243.00,255.00,498.00,255,243,0.00,0.00,0,0
1493361486,1001-eth3,26400.00,1222452.00,1248852.00,1222452,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1493361486,1001-eth11,1225548.00,1226406.00,2451954.00,1226406,1225548,798.00,811.00,1609.00,811,798,0.00,0.00,0,0
1493361486,1001-eth14,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1493361486,eth0,180.00,184.00,364.00,184,180,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1493361486,1001-eth10,1207538.00,524016.00,1731554.00,524016,1207538,569.00,568.00,1137.00,568,569,0.00,0.00,0,0
1493361486,1001-eth13,1238356.00,1226174.00,2464530.00,1226174,1238356,1014.00,1041.00,2055.00,1041,1014,0.00,0.00,0,0
1493361486,total,13493028.00,13585358.00,27078386.00,13585358,13493028,8495.00,8772.00,17267.00,8772,8495,0.00,0.00,0,0
1493361487,1001-eth16,1194132.00,88668.00,1282800.00,88668,1194132,624.00,422.00,1046.00,422,624,0.00,0.00,0,0
1493361487,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493361487,1001-eth8,9504.00,475632.00,485136.00,475632,9504,144.00,164.00,308.00,164,144,0.00,0.00,0,0
1493361487,1001-eth4,1216082.00,1211936.00,2428018.00,1211936,1216082,501.00,504.00,1005.00,504,501,0.00,0.00,0,0
1493361487,1001-eth9,1223964.00,1226538.00,2450502.00,1226538,1223964,774.00,813.00,1587.00,813,774,0.00,0.00,0,0
1493361487,1001-eth5,1224262.00,603004.00,1827266.00,603004,1224262,603.00,602.00,1205.00,602,603,0.00,0.00,0,0
1493361487,1001-eth1,1225276.00,1146234.00,2371510.00,1146234,1225276,750.00,781.00,1531.00,781,750,0.00,0.00,0,0
1493361487,1001-eth12,1225158.00,385300.00,1610458.00,385300,1225158,771.00,562.00,1333.00,562,771,0.00,0.00,0,0
1493361487,1001-eth15,8250.00,469708.00,477958.00,469708,8250,125.00,162.00,287.00,162,125,0.00,0.00,0,0
1493361487,1001-eth6,1223602.00,776182.00,1999784.00,776182,1223602,593.00,659.00,1252.00,659,593,0.00,0.00,0,0
