1493386359,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386359,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386360,1001-eth16,1211012.00,1217064.00,2428076.00,1217064,1211012,490.00,472.00,962.00,472,490,0.00,0.00,0,0
1493386360,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493386360,1001-eth8,26466.00,1222452.00,1248918.00,1222452,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1493386360,1001-eth4,1218392.00,1213586.00,2431978.00,1213586,1218392,536.00,529.00,1065.00,529,536,0.00,0.00,0,0
1493386360,1001-eth9,1209980.00,1223012.00,2432992.00,1223012,1209980,606.00,606.00,1212.00,606,606,0.00,0.00,0,0
1493386360,1001-eth5,1211094.00,547580.00,1758674.00,547580,1211094,579.00,574.00,1153.00,574,579,0.00,0.00,0,0
1493386360,1001-eth1,1208928.00,1224658.00,2433586.00,1224658,1208928,612.00,609.00,1221.00,609,612,0.00,0.00,0,0
1493386360,1001-eth12,1212654.00,1211012.00,2423666.00,1211012,1212654,471.00,490.00,961.00,490,471,0.00,0.00,0,0
1493386360,1001-eth15,1217064.00,1211012.00,2428076.00,1211012,1217064,472.00,490.00,962.00,490,472,0.00,0.00,0,0
1493386360,1001-eth6,1223680.00,1223510.00,2447190.00,1223510,1223680,660.00,811.00,1471.00,811,660,0.00,0.00,0,0
1493386360,1001-eth2,1224658.00,1208928.00,2433586.00,1208928,1224658,609.00,612.00,1221.00,612,609,0.00,0.00,0,0
1493386360,1001-eth7,1223016.00,722866.00,1945882.00,722866,1223016,628.00,641.00,1269.00,641,628,0.00,0.00,0,0
1493386360,1001-eth3,1213586.00,1218392.00,2431978.00,1218392,1213586,529.00,536.00,1065.00,536,529,0.00,0.00,0,0
1493386360,1001-eth11,1211012.00,1212654.00,2423666.00,1212654,1211012,490.00,471.00,961.00,471,490,0.00,0.00,0,0
1493386360,1001-eth14,1211012.00,1217064.00,2428076.00,1217064,1211012,490.00,472.00,962.00,472,490,0.00,0.00,0,0
1493386360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386360,1001-eth10,1223012.00,1209980.00,2432992.00,1209980,1223012,606.00,606.00,1212.00,606,606,0.00,0.00,0,0
1493386360,1001-eth13,1217064.00,1211012.00,2428076.00,1211012,1217064,472.00,490.00,962.00,490,472,0.00,0.00,0,0
1493386360,total,18262730.00,18294882.00,36557612.00,18294882,18262730,8653.00,8833.00,17486.00,8833,8653,0.00,0.00,0,0
1493386361,1001-eth16,1210946.00,1212654.00,2423600.00,1212654,1210946,489.00,471.00,960.00,471,489,0.00,0.00,0,0
1493386361,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493386361,1001-eth8,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1493386361,1001-eth4,1217010.00,1213784.00,2430794.00,1213784,1217010,537.00,532.00,1069.00,532,537,0.00,0.00,0,0
1493386361,1001-eth9,1213074.00,1224592.00,2437666.00,1224592,1213074,609.00,608.00,1217.00,608,609,0.00,0.00,0,0
1493386361,1001-eth5,1208264.00,553702.00,1761966.00,553702,1208264,580.00,579.00,1159.00,579,580,0.00,0.00,0,0
1493386361,1001-eth1,1214588.00,1221630.00,2436218.00,1221630,1214588,610.00,607.00,1217.00,607,610,0.00,0.00,0,0
1493386361,1001-eth12,1217064.00,1210946.00,2428010.00,1210946,1217064,472.00,489.00,961.00,489,472,0.00,0.00,0,0
1493386361,1001-eth15,1212654.00,1210946.00,2423600.00,1210946,1212654,471.00,489.00,960.00,489,471,0.00,0.00,0,0
1493386361,1001-eth6,1225284.00,1223378.00,2448662.00,1223378,1225284,794.00,809.00,1603.00,809,794,0.00,0.00,0,0
1493386361,1001-eth2,1221630.00,1214588.00,2436218.00,1214588,1221630,607.00,610.00,1217.00,610,607,0.00,0.00,0,0
1493386361,1001-eth7,1222756.00,765716.00,1988472.00,765716,1222756,646.00,654.00,1300.00,654,646,0.00,0.00,0,0
1493386361,1001-eth3,1213784.00,1217010.00,2430794.00,1217010,1213784,532.00,537.00,1069.00,537,532,0.00,0.00,0,0
1493386361,1001-eth11,1210946.00,1217064.00,2428010.00,1217064,1210946,489.00,472.00,961.00,472,489,0.00,0.00,0,0
1493386361,1001-eth14,1210946.00,1212654.00,2423600.00,1212654,1210946,489.00,471.00,960.00,471,489,0.00,0.00,0,0
1493386361,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386361,1001-eth10,1224592.00,1213074.00,2437666.00,1213074,1224592,608.00,609.00,1217.00,609,608,0.00,0.00,0,0
1493386361,1001-eth13,1212654.00,1210946.00,2423600.00,1210946,1212654,471.00,489.00,960.00,489,471,0.00,0.00,0,0
1493386361,total,18262626.00,18346684.00,36609312.00,18346684,18262626,8805.00,8850.00,17655.00,8850,8805,0.00,0.00,0,0
1493386362,1001-eth16,1211012.00,1217064.00,2428076.00,1217064,1211012,490.00,472.00,962.00,472,490,0.00,0.00,0,0
1493386362,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493386362,1001-eth8,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1493386362,1001-eth4,1218656.00,1207464.00,2426120.00,1207464,1218656,540.00,524.00,1064.00,524,540,0.00,0.00,0,0
1493386362,1001-eth9,1208268.00,1224460.00,2432728.00,1224460,1208268,602.00,606.00,1208.00,606,602,0.00,0.00,0,0
1493386362,1001-eth5,1208066.00,535798.00,1743864.00,535798,1208066,577.00,571.00,1148.00,571,577,0.00,0.00,0,0
1493386362,1001-eth1,1209980.00,1226106.00,2436086.00,1226106,1209980,606.00,609.00,1215.00,609,606,0.00,0.00,0,0
1493386362,1001-eth12,1212654.00,1211012.00,2423666.00,1211012,1212654,471.00,490.00,961.00,490,471,0.00,0.00,0,0
1493386362,1001-eth15,1217064.00,1211012.00,2428076.00,1211012,1217064,472.00,490.00,962.00,490,472,0.00,0.00,0,0
1493386362,1001-eth6,1225284.00,1223312.00,2448596.00,1223312,1225284,794.00,808.00,1602.00,808,794,0.00,0.00,0,0
1493386362,1001-eth2,1226106.00,1209980.00,2436086.00,1209980,1226106,609.00,606.00,1215.00,606,609,0.00,0.00,0,0
1493386362,1001-eth7,1224336.00,761372.00,1985708.00,761372,1224336,648.00,654.00,1302.00,654,648,0.00,0.00,0,0
1493386362,1001-eth3,1207464.00,1218656.00,2426120.00,1218656,1207464,524.00,540.00,1064.00,540,524,0.00,0.00,0,0
1493386362,1001-eth11,1211012.00,1212654.00,2423666.00,1212654,1211012,490.00,471.00,961.00,471,490,0.00,0.00,0,0
1493386362,1001-eth14,1210946.00,1212588.00,2423534.00,1212588,1210946,489.00,470.00,959.00,470,489,0.00,0.00,0,0
1493386362,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386362,1001-eth10,1224460.00,1208268.00,2432728.00,1208268,1224460,606.00,602.00,1208.00,602,606,0.00,0.00,0,0
1493386362,1001-eth13,1212588.00,1210946.00,2423534.00,1210946,1212588,470.00,489.00,959.00,489,470,0.00,0.00,0,0
1493386362,total,18254396.00,18314692.00,36569088.00,18314692,18254396,8790.00,8826.00,17616.00,8826,8790,0.00,0.00,0,0
1493386363,1001-eth16,1210946.00,1212654.00,2423600.00,1212654,1210946,489.00,471.00,960.00,471,489,0.00,0.00,0,0
1493386363,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493386363,1001-eth8,26400.00,1222452.00,1248852.00,1222452,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1493386363,1001-eth4,1219906.00,1213784.00,2433690.00,1213784,1219906,537.00,532.00,1069.00,532,537,0.00,0.00,0,0
1493386363,1001-eth9,1211824.00,1224526.00,2436350.00,1224526,1211824,612.00,607.00,1219.00,607,612,0.00,0.00,0,0
1493386363,1001-eth5,1210896.00,522502.00,1733398.00,522502,1210896,576.00,567.00,1143.00,567,576,0.00,0.00,0,0
1493386363,1001-eth1,1212942.00,1221564.00,2434506.00,1221564,1212942,607.00,606.00,1213.00,606,607,0.00,0.00,0,0
1493386363,1001-eth12,1217130.00,1212526.00,2429656.00,1212526,1217130,473.00,491.00,964.00,491,473,0.00,0.00,0,0
1493386363,1001-eth15,1212654.00,1210946.00,2423600.00,1210946,1212654,471.00,489.00,960.00,489,471,0.00,0.00,0,0
1493386363,1001-eth6,1223836.00,1226406.00,2450242.00,1226406,1223836,794.00,811.00,1605.00,811,794,0.00,0.00,0,0
1493386363,1001-eth2,1221630.00,1212942.00,2434572.00,1212942,1221630,607.00,607.00,1214.00,607,607,0.00,0.00,0,0
1493386363,1001-eth7,1224402.00,755382.00,1979784.00,755382,1224402,649.00,651.00,1300.00,651,649,0.00,0.00,0,0
1493386363,1001-eth3,1213784.00,1219906.00,2433690.00,1219906,1213784,532.00,537.00,1069.00,537,532,0.00,0.00,0,0
1493386363,1001-eth11,1212526.00,1217130.00,2429656.00,1217130,1212526,491.00,473.00,964.00,473,491,0.00,0.00,0,0
1493386363,1001-eth14,1210946.00,1217130.00,2428076.00,1217130,1210946,489.00,473.00,962.00,473,489,0.00,0.00,0,0
1493386363,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386363,1001-eth10,1224526.00,1211824.00,2436350.00,1211824,1224526,607.00,612.00,1219.00,612,607,0.00,0.00,0,0
1493386363,1001-eth13,1217130.00,1210946.00,2428076.00,1210946,1217130,473.00,489.00,962.00,489,473,0.00,0.00,0,0
1493386363,total,18271578.00,18312720.00,36584296.00,18312720,18271578,8809.00,8840.00,17649.00,8840,8809,0.00,0.00,0,0
1493386364,1001-eth16,1210946.00,1217064.00,2428010.00,1217064,1210946,489.00,472.00,961.00,472,489,0.00,0.00,0,0
1493386364,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493386364,1001-eth8,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1493386364,1001-eth4,1220104.00,1207728.00,2427832.00,1207728,1220104,540.00,528.00,1068.00,528,540,0.00,0.00,0,0
1493386364,1001-eth9,1213338.00,1221564.00,2434902.00,1221564,1213338,613.00,606.00,1219.00,606,613,0.00,0.00,0,0
1493386364,1001-eth5,1207802.00,513550.00,1721352.00,513550,1207802,573.00,563.00,1136.00,563,573,0.00,0.00,0,0
1493386364,1001-eth1,1204056.00,1224658.00,2428714.00,1224658,1204056,604.00,609.00,1213.00,609,604,0.00,0.00,0,0
1493386364,1001-eth12,1212588.00,1210880.00,2423468.00,1210880,1212588,470.00,488.00,958.00,488,470,0.00,0.00,0,0
1493386364,1001-eth15,1217064.00,1210946.00,2428010.00,1210946,1217064,472.00,489.00,961.00,489,472,0.00,0.00,0,0
1493386364,1001-eth6,1224232.00,1223246.00,2447478.00,1223246,1224232,800.00,807.00,1607.00,807,800,0.00,0.00,0,0
1493386364,1001-eth2,1224592.00,1204056.00,2428648.00,1204056,1224592,608.00,604.00,1212.00,604,608,0.00,0.00,0,0
1493386364,1001-eth7,1224468.00,747944.00,1972412.00,747944,1224468,650.00,648.00,1298.00,648,650,0.00,0.00,0,0
1493386364,1001-eth3,1207728.00,1220104.00,2427832.00,1220104,1207728,528.00,540.00,1068.00,540,528,0.00,0.00,0,0
1493386364,1001-eth11,1210880.00,1212588.00,2423468.00,1212588,1210880,488.00,470.00,958.00,470,488,0.00,0.00,0,0
1493386364,1001-eth14,1210814.00,1212786.00,2423600.00,1212786,1210814,487.00,473.00,960.00,473,487,0.00,0.00,0,0
1493386364,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386364,1001-eth10,1221564.00,1213338.00,2434902.00,1213338,1221564,606.00,613.00,1219.00,613,606,0.00,0.00,0,0
1493386364,1001-eth13,1212786.00,1210814.00,2423600.00,1210814,1212786,473.00,487.00,960.00,487,473,0.00,0.00,0,0
1493386364,total,18249396.00,18275266.00,36524664.00,18275266,18249396,8802.00,8821.00,17623.00,8821,8802,0.00,0.00,0,0
1493386365,1001-eth16,1211012.00,1212654.00,2423666.00,1212654,1211012,490.00,471.00,961.00,471,490,0.00,0.00,0,0
1493386365,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493386365,1001-eth8,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1493386365,1001-eth4,1217670.00,1214246.00,2431916.00,1214246,1217670,547.00,539.00,1086.00,539,547,0.00,0.00,0,0
1493386365,1001-eth9,1212876.00,1224592.00,2437468.00,1224592,1212876,606.00,608.00,1214.00,608,606,0.00,0.00,0,0
1493386365,1001-eth5,1207736.00,509140.00,1716876.00,509140,1207736,572.00,562.00,1134.00,562,572,0.00,0.00,0,0
1493386365,1001-eth1,1210310.00,1224592.00,2434902.00,1224592,1210310,611.00,608.00,1219.00,608,611,0.00,0.00,0,0
1493386365,1001-eth12,1217064.00,1211012.00,2428076.00,1211012,1217064,472.00,490.00,962.00,490,472,0.00,0.00,0,0
1493386365,1001-eth15,1212654.00,1211012.00,2423666.00,1211012,1212654,471.00,490.00,961.00,490,471,0.00,0.00,0,0
1493386365,1001-eth6,1223048.00,1223312.00,2446360.00,1223312,1223048,804.00,808.00,1612.00,808,804,0.00,0.00,0,0
1493386365,1001-eth2,1224592.00,1216168.00,2440760.00,1216168,1224592,608.00,612.00,1220.00,612,608,0.00,0.00,0,0
1493386365,1001-eth7,1224402.00,739058.00,1963460.00,739058,1224402,649.00,645.00,1294.00,645,649,0.00,0.00,0,0
1493386365,1001-eth3,1214246.00,1217670.00,2431916.00,1217670,1214246,539.00,547.00,1086.00,547,539,0.00,0.00,0,0
1493386365,1001-eth11,1211012.00,1217064.00,2428076.00,1217064,1211012,490.00,472.00,962.00,472,490,0.00,0.00,0,0
1493386365,1001-eth14,1210946.00,1217064.00,2428010.00,1217064,1210946,489.00,472.00,961.00,472,489,0.00,0.00,0,0
1493386365,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386365,1001-eth10,1224592.00,1212876.00,2437468.00,1212876,1224592,608.00,606.00,1214.00,606,608,0.00,0.00,0,0
1493386365,1001-eth13,1217064.00,1210946.00,2428010.00,1210946,1217064,472.00,489.00,961.00,489,472,0.00,0.00,0,0
1493386365,total,18265658.00,18285406.00,36551064.00,18285406,18265658,8829.00,8843.00,17672.00,8843,8829,0.00,0.00,0,0
1493386366,1001-eth16,1210946.00,1212654.00,2423600.00,1212654,1210946,489.00,471.00,960.00,471,489,0.00,0.00,0,0
1493386366,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493386366,1001-eth8,26268.00,1225414.00,1251682.00,1225414,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1493386366,1001-eth4,1217538.00,1208322.00,2425860.00,1208322,1217538,545.00,537.00,1082.00,537,545,0.00,0.00,0,0
1493386366,1001-eth9,1207282.00,1225974.00,2433256.00,1225974,1207282,609.00,607.00,1216.00,607,609,0.00,0.00,0,0
1493386366,1001-eth5,1210764.00,516578.00,1727342.00,516578,1210764,574.00,565.00,1139.00,565,574,0.00,0.00,0,0
1493386366,1001-eth1,1213008.00,1224790.00,2437798.00,1224790,1213008,608.00,611.00,1219.00,611,608,0.00,0.00,0,0
1493386366,1001-eth12,1212654.00,1211012.00,2423666.00,1211012,1212654,471.00,490.00,961.00,490,471,0.00,0.00,0,0
1493386366,1001-eth15,1212654.00,1210946.00,2423600.00,1210946,1212654,471.00,489.00,960.00,489,471,0.00,0.00,0,0
1493386366,1001-eth6,1224826.00,1226340.00,2451166.00,1226340,1224826,809.00,810.00,1619.00,810,809,0.00,0.00,0,0
1493386366,1001-eth2,1224790.00,1207150.00,2431940.00,1207150,1224790,611.00,607.00,1218.00,607,611,0.00,0.00,0,0
1493386366,1001-eth7,1224468.00,736030.00,1960498.00,736030,1224468,650.00,643.00,1293.00,643,650,0.00,0.00,0,0
1493386366,1001-eth3,1208322.00,1219118.00,2427440.00,1219118,1208322,537.00,547.00,1084.00,547,537,0.00,0.00,0,0
1493386366,1001-eth11,1211012.00,1212654.00,2423666.00,1212654,1211012,490.00,471.00,961.00,471,490,0.00,0.00,0,0
1493386366,1001-eth14,1210814.00,1212654.00,2423468.00,1212654,1210814,487.00,471.00,958.00,471,487,0.00,0.00,0,0
1493386366,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386366,1001-eth10,1225974.00,1207282.00,2433256.00,1207282,1225974,607.00,609.00,1216.00,609,607,0.00,0.00,0,0
1493386366,1001-eth13,1212654.00,1210814.00,2423468.00,1210814,1212654,471.00,487.00,958.00,487,471,0.00,0.00,0,0
1493386366,total,18254074.00,18267832.00,36521904.00,18267832,18254074,8829.00,8840.00,17669.00,8840,8829,0.00,0.00,0,0
1493386367,1001-eth16,1211012.00,1217064.00,2428076.00,1217064,1211012,490.00,472.00,962.00,472,490,0.00,0.00,0,0
1493386367,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493386367,1001-eth8,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1493386367,1001-eth4,1222538.00,1213652.00,2436190.00,1213652,1222538,533.00,530.00,1063.00,530,533,0.00,0.00,0,0
1493386367,1001-eth9,1212876.00,1221564.00,2434440.00,1221564,1212876,606.00,606.00,1212.00,606,606,0.00,0.00,0,0
1493386367,1001-eth5,1207934.00,525398.00,1733332.00,525398,1207934,575.00,567.00,1142.00,567,575,0.00,0.00,0,0
1493386367,1001-eth1,1211560.00,1224658.00,2436218.00,1224658,1211560,608.00,609.00,1217.00,609,608,0.00,0.00,0,0
1493386367,1001-eth12,1212654.00,1210946.00,2423600.00,1210946,1212654,471.00,489.00,960.00,489,471,0.00,0.00,0,0
1493386367,1001-eth15,1217064.00,1211012.00,2428076.00,1211012,1217064,472.00,490.00,962.00,490,472,0.00,0.00,0,0
1493386367,1001-eth6,1223444.00,1223312.00,2446756.00,1223312,1223444,810.00,808.00,1618.00,808,810,0.00,0.00,0,0
1493386367,1001-eth2,1224658.00,1211560.00,2436218.00,1211560,1224658,609.00,608.00,1217.00,608,609,0.00,0.00,0,0
1493386367,1001-eth7,1224336.00,728724.00,1953060.00,728724,1224336,648.00,642.00,1290.00,642,648,0.00,0.00,0,0
1493386367,1001-eth3,1213652.00,1220958.00,2434610.00,1220958,1213652,530.00,531.00,1061.00,531,530,0.00,0.00,0,0
1493386367,1001-eth11,1210946.00,1212654.00,2423600.00,1212654,1210946,489.00,471.00,960.00,471,489,0.00,0.00,0,0
1493386367,1001-eth14,1212460.00,1212654.00,2425114.00,1212654,1212460,490.00,471.00,961.00,471,490,0.00,0.00,0,0
1493386367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386367,1001-eth10,1221564.00,1212876.00,2434440.00,1212876,1221564,606.00,606.00,1212.00,606,606,0.00,0.00,0,0
1493386367,1001-eth13,1212654.00,1212460.00,2425114.00,1212460,1212654,471.00,490.00,961.00,490,471,0.00,0.00,0,0
1493386367,total,18265852.00,18283492.00,36549344.00,18283492,18265852,8810.00,8814.00,17624.00,8814,8810,0.00,0.00,0,0
1493386368,1001-eth16,1210946.00,1212654.00,2423600.00,1212654,1210946,489.00,471.00,960.00,471,489,0.00,0.00,0,0
1493386368,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493386368,1001-eth8,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1493386368,1001-eth4,1217274.00,1207464.00,2424738.00,1207464,1217274,541.00,524.00,1065.00,524,541,0.00,0.00,0,0
1493386368,1001-eth9,1211428.00,1224592.00,2436020.00,1224592,1211428,606.00,608.00,1214.00,608,606,0.00,0.00,0,0
1493386368,1001-eth5,1208066.00,544684.00,1752750.00,544684,1208066,577.00,574.00,1151.00,574,577,0.00,0.00,0,0
1493386368,1001-eth1,1208730.00,1223078.00,2431808.00,1223078,1208730,609.00,607.00,1216.00,607,609,0.00,0.00,0,0
1493386368,1001-eth12,1217064.00,1210946.00,2428010.00,1210946,1217064,472.00,489.00,961.00,489,472,0.00,0.00,0,0
1493386368,1001-eth15,1212654.00,1210946.00,2423600.00,1210946,1212654,471.00,489.00,960.00,489,471,0.00,0.00,0,0
1493386368,1001-eth6,1224628.00,1226340.00,2450968.00,1226340,1224628,806.00,810.00,1616.00,810,806,0.00,0.00,0,0
1493386368,1001-eth2,1223078.00,1208730.00,2431808.00,1208730,1223078,607.00,609.00,1216.00,609,607,0.00,0.00,0,0
1493386368,1001-eth7,1222822.00,730172.00,1952994.00,730172,1222822,647.00,642.00,1289.00,642,647,0.00,0.00,0,0
1493386368,1001-eth3,1207464.00,1217274.00,2424738.00,1217274,1207464,524.00,541.00,1065.00,541,524,0.00,0.00,0,0
1493386368,1001-eth11,1210946.00,1217064.00,2428010.00,1217064,1210946,489.00,472.00,961.00,472,489,0.00,0.00,0,0
1493386368,1001-eth14,1210814.00,1216998.00,2427812.00,1216998,1210814,487.00,471.00,958.00,471,487,0.00,0.00,0,0
1493386368,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493386368,1001-eth10,1224592.00,1211428.00,2436020.00,1211428,1224592,608.00,606.00,1214.00,606,608,0.00,0.00,0,0
1493386368,1001-eth13,1216998.00,1210814.00,2427812.00,1210814,1216998,471.00,487.00,958.00,487,471,0.00,0.00,0,0
1493386368,total,18253938.00,18297184.00,36551120.00,18297184,18253938,8805.00,8824.00,17629.00,8824,8805,0.00,0.00,0,0
1493386369,1001-eth16,1212592.00,1217064.00,2429656.00,1217064,1212592,492.00,472.00,964.00,472,492,0.00,0.00,0,0
1493386369,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493386369,1001-eth8,26334.00,1222452.00,1248786.00,1222452,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1493386369,1001-eth4,1216878.00,1213784.00,2430662.00,1213784,1216878,535.00,532.00,1067.00,532,535,0.00,0.00,0,0
1493386369,1001-eth9,1208400.00,1224394.00,2432794.00,1224394,1208400,604.00,605.00,1209.00,605,604,0.00,0.00,0,0
1493386369,1001-eth5,1211226.00,562522.00,1773748.00,562522,1211226,581.00,581.00,1162.00,581,581,0.00,0.00,0,0
1493386369,1001-eth1,1213074.00,1224526.00,2437600.00,1224526,1213074,609.00,607.00,1216.00,607,609,0.00,0.00,0,0
1493386369,1001-eth12,1212654.00,1211012.00,2423666.00,1211012,1212654,471.00,490.00,961.00,490,471,0.00,0.00,0,0
