1493292173,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292173,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292174,1001-eth16,11670.00,432654.00,444324.00,432654,11670,163.00,171.00,334.00,171,163,0.00,0.00,0,0
1493292174,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493292174,1001-eth8,15180.00,727534.00,742714.00,727534,15180,230.00,251.00,481.00,251,230,0.00,0.00,0,0
1493292174,1001-eth4,1230866.00,1225218.00,2456084.00,1225218,1230866,857.00,793.00,1650.00,793,857,0.00,0.00,0,0
1493292174,1001-eth9,1225826.00,511162.00,1736988.00,511162,1225826,649.00,593.00,1242.00,593,649,0.00,0.00,0,0
1493292174,1001-eth5,1238088.00,1223980.00,2462068.00,1223980,1238088,1120.00,832.00,1952.00,832,1120,0.00,0.00,0,0
1493292174,1001-eth1,1198958.00,109138.00,1308096.00,109138,1198958,439.00,425.00,864.00,425,439,0.00,0.00,0,0
1493292174,1001-eth12,1222980.00,26400.00,1249380.00,26400,1222980,430.00,400.00,830.00,400,430,0.00,0.00,0,0
1493292174,1001-eth15,1225746.00,1223312.00,2449058.00,1223312,1225746,801.00,808.00,1609.00,808,801,0.00,0.00,0,0
1493292174,1001-eth6,1198042.00,218600.00,1416642.00,218600,1198042,469.00,460.00,929.00,460,469,0.00,0.00,0,0
1493292174,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292174,1001-eth7,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1493292174,1001-eth3,1225422.00,30006.00,1255428.00,30006,1225422,467.00,455.00,922.00,455,467,0.00,0.00,0,0
1493292174,1001-eth11,11220.00,530462.00,541682.00,530462,11220,170.00,183.00,353.00,183,170,0.00,0.00,0,0
1493292174,1001-eth14,19536.00,976474.00,996010.00,976474,19536,296.00,337.00,633.00,337,296,0.00,0.00,0,0
1493292174,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493292174,1001-eth10,14058.00,683104.00,697162.00,683104,14058,213.00,236.00,449.00,236,213,0.00,0.00,0,0
1493292174,1001-eth13,18030.00,643814.00,661844.00,643814,18030,257.00,255.00,512.00,255,257,0.00,0.00,0,0
1493292174,total,9881792.00,9785858.00,19667650.00,9785858,9881792,6958.00,6623.00,13581.00,6623,6958,0.00,0.00,0,0
1493292175,1001-eth16,10428.00,509728.00,520156.00,509728,10428,158.00,176.00,334.00,176,158,0.00,0.00,0,0
1493292175,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493292175,1001-eth8,9372.00,435612.00,444984.00,435612,9372,142.00,150.00,292.00,150,142,0.00,0.00,0,0
1493292175,1001-eth4,1222256.00,1223444.00,2445700.00,1223444,1222256,792.00,810.00,1602.00,810,792,0.00,0.00,0,0
1493292175,1001-eth9,1223124.00,605418.00,1828542.00,605418,1223124,630.00,617.00,1247.00,617,630,0.00,0.00,0,0
1493292175,1001-eth5,1224892.00,1223114.00,2448006.00,1223114,1224892,810.00,805.00,1615.00,805,810,0.00,0.00,0,0
1493292175,1001-eth1,1198496.00,80966.00,1279462.00,80966,1198496,432.00,415.00,847.00,415,432,0.00,0.00,0,0
1493292175,1001-eth12,1224572.00,352946.00,1577518.00,352946,1224572,498.00,521.00,1019.00,521,498,0.00,0.00,0,0
1493292175,1001-eth15,1222916.00,1223378.00,2446294.00,1223378,1222916,802.00,809.00,1611.00,809,802,0.00,0.00,0,0
1493292175,1001-eth6,1201730.00,242428.00,1444158.00,242428,1201730,481.00,470.00,951.00,470,481,0.00,0.00,0,0
1493292175,1001-eth2,3432.00,148430.00,151862.00,148430,3432,52.00,55.00,107.00,55,52,0.00,0.00,0,0
1493292175,1001-eth7,26136.00,1222452.00,1248588.00,1222452,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
