1493295298,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295298,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493295299,1001-eth16,1225022.00,26136.00,1251158.00,26136,1225022,439.00,396.00,835.00,396,439,0.00,0.00,0,0
1493295299,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493295299,1001-eth8,1213800.00,654410.00,1868210.00,654410,1213800,620.00,613.00,1233.00,613,620,0.00,0.00,0,0
1493295299,1001-eth4,1222628.00,796916.00,2019544.00,796916,1222628,666.00,666.00,1332.00,666,666,0.00,0.00,0,0
1493295299,1001-eth9,1210880.00,1217064.00,2427944.00,1217064,1210880,488.00,472.00,960.00,472,488,0.00,0.00,0,0
1493295299,1001-eth5,12870.00,594178.00,607048.00,594178,12870,195.00,205.00,400.00,205,195,0.00,0.00,0,0
1493295299,1001-eth1,15312.00,711210.00,726522.00,711210,15312,232.00,245.00,477.00,245,232,0.00,0.00,0,0
1493295299,1001-eth12,1222784.00,1223378.00,2446162.00,1223378,1222784,800.00,809.00,1609.00,809,800,0.00,0.00,0,0
1493295299,1001-eth15,26136.00,1223966.00,1250102.00,1223966,26136,396.00,423.00,819.00,423,396,0.00,0.00,0,0
1493295299,1001-eth6,1224650.00,522898.00,1747548.00,522898,1224650,565.00,573.00,1138.00,573,565,0.00,0.00,0,0
1493295299,1001-eth2,1225392.00,855958.00,2081350.00,855958,1225392,664.00,683.00,1347.00,683,664,0.00,0.00,0,0
1493295299,1001-eth7,1206746.00,464644.00,1671390.00,464644,1206746,557.00,546.00,1103.00,546,557,0.00,0.00,0,0
