1493373925,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373925,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373926,1001-eth16,197698.00,633748.00,831446.00,633748,197698,253.00,278.00,531.00,278,253,0.00,0.00,0,0
1493373926,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493373926,1001-eth8,1227798.00,299750.00,1527548.00,299750,1227798,503.00,535.00,1038.00,535,503,0.00,0.00,0,0
1493373926,1001-eth4,1214864.00,847006.00,2061870.00,847006,1214864,680.00,679.00,1359.00,679,680,0.00,0.00,0,0
1493373926,1001-eth9,1221004.00,29692.00,1250696.00,29692,1221004,422.00,406.00,828.00,406,422,0.00,0.00,0,0
1493373926,1001-eth5,1223654.00,380812.00,1604466.00,380812,1223654,609.00,658.00,1267.00,658,609,0.00,0.00,0,0
1493373926,1001-eth1,1224166.00,1223312.00,2447478.00,1223312,1224166,799.00,808.00,1607.00,808,799,0.00,0.00,0,0
1493373926,1001-eth12,1217064.00,1210946.00,2428010.00,1210946,1217064,472.00,489.00,961.00,489,472,0.00,0.00,0,0
1493373926,1001-eth15,1226148.00,211822.00,1437970.00,211822,1226148,478.00,467.00,945.00,467,478,0.00,0.00,0,0
1493373926,1001-eth6,1223470.00,505984.00,1729454.00,505984,1223470,591.00,580.00,1171.00,580,591,0.00,0.00,0,0
1493373926,1001-eth2,26070.00,1225414.00,1251484.00,1225414,26070,395.00,423.00,818.00,423,395,0.00,0.00,0,0
1493373926,1001-eth7,22466.00,503486.00,525952.00,503486,22466,239.00,235.00,474.00,235,239,0.00,0.00,0,0
1493373926,1001-eth3,13332.00,631236.00,644568.00,631236,13332,202.00,218.00,420.00,218,202,0.00,0.00,0,0
1493373926,1001-eth11,1210946.00,1217064.00,2428010.00,1217064,1210946,489.00,472.00,961.00,472,489,0.00,0.00,0,0
1493373926,1001-eth14,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1493373926,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493373926,1001-eth10,16360.00,635712.00,652072.00,635712,16360,204.00,220.00,424.00,220,204,0.00,0.00,0,0
1493373926,1001-eth13,14124.00,717134.00,731258.00,717134,14124,214.00,247.00,461.00,247,214,0.00,0.00,0,0
1493373926,total,11305796.00,11497118.00,22802914.00,11497118,11305796,6954.00,7139.00,14093.00,7139,6954,0.00,0.00,0,0
1493373927,1001-eth16,13992.00,733458.00,747450.00,733458,13992,212.00,253.00,465.00,253,212,0.00,0.00,0,0
1493373927,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493373927,1001-eth8,1228862.00,185764.00,1414626.00,185764,1228862,563.00,496.00,1059.00,496,563,0.00,0.00,0,0
1493373927,1001-eth4,1213610.00,790662.00,2004272.00,790662,1213610,661.00,659.00,1320.00,659,661,0.00,0.00,0,0
1493373927,1001-eth9,1226160.00,429562.00,1655722.00,429562,1226160,544.00,541.00,1085.00,541,544,0.00,0.00,0,0
1493373927,1001-eth5,1224348.00,449648.00,1673996.00,449648,1224348,614.00,604.00,1218.00,604,614,0.00,0.00,0,0
1493373927,1001-eth1,1225878.00,1223312.00,2449190.00,1223312,1225878,803.00,808.00,1611.00,808,803,0.00,0.00,0,0
1493373927,1001-eth12,1212654.00,1211012.00,2423666.00,1211012,1212654,471.00,490.00,961.00,490,471,0.00,0.00,0,0
1493373927,1001-eth15,1223900.00,26664.00,1250564.00,26664,1223900,422.00,404.00,826.00,404,422,0.00,0.00,0,0
1493373927,1001-eth6,1222872.00,409488.00,1632360.00,409488,1222872,560.00,544.00,1104.00,544,560,0.00,0.00,0,0
1493373927,1001-eth2,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1493373927,1001-eth7,12312.00,538956.00,551268.00,538956,12312,176.00,202.00,378.00,202,176,0.00,0.00,0,0
1493373927,1001-eth3,13530.00,632684.00,646214.00,632684,13530,205.00,218.00,423.00,218,205,0.00,0.00,0,0
1493373927,1001-eth11,1211012.00,1212654.00,2423666.00,1212654,1211012,490.00,471.00,961.00,471,490,0.00,0.00,0,0
1493373927,1001-eth14,23166.00,1222452.00,1245618.00,1222452,23166,351.00,422.00,773.00,422,351,0.00,0.00,0,0
1493373927,eth0,60.00,62.00,122.00,62,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1493373927,1001-eth10,416032.00,613356.00,1029388.00,613356,416032,336.00,342.00,678.00,342,336,0.00,0.00,0,0
1493373927,1001-eth13,12672.00,663818.00,676490.00,663818,12672,192.00,229.00,421.00,229,192,0.00,0.00,0,0
1493373927,total,11507230.00,11567552.00,23074782.00,11567552,11507230,6998.00,7108.00,14106.00,7108,6998,0.00,0.00,0,0
1493373928,1001-eth16,232146.00,534364.00,766510.00,534364,232146,261.00,286.00,547.00,286,261,0.00,0.00,0,0
1493373928,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493373928,1001-eth8,1237558.00,41800.00,1279358.00,41800,1237558,607.00,512.00,1119.00,512,607,0.00,0.00,0,0
1493373928,1001-eth4,1217760.00,844110.00,2061870.00,844110,1217760,680.00,679.00,1359.00,679,680,0.00,0.00,0,0
1493373928,1001-eth9,1222452.00,26598.00,1249050.00,26598,1222452,422.00,403.00,825.00,403,422,0.00,0.00,0,0
1493373928,1001-eth5,1227598.00,764536.00,1992134.00,764536,1227598,693.00,680.00,1373.00,680,693,0.00,0.00,0,0
1493373928,1001-eth1,1222850.00,1226340.00,2449190.00,1226340,1222850,801.00,810.00,1611.00,810,801,0.00,0.00,0,0
1493373928,1001-eth12,1212654.00,1210946.00,2423600.00,1210946,1212654,471.00,489.00,960.00,489,471,0.00,0.00,0,0
1493373928,1001-eth15,1222988.00,249838.00,1472826.00,249838,1222988,474.00,485.00,959.00,485,474,0.00,0.00,0,0
1493373928,1001-eth6,1224184.00,350248.00,1574432.00,350248,1224184,536.00,524.00,1060.00,524,536,0.00,0.00,0,0
1493373928,1001-eth2,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1493373928,1001-eth7,14916.00,776440.00,791356.00,776440,14916,226.00,268.00,494.00,268,226,0.00,0.00,0,0
1493373928,1001-eth3,13332.00,617874.00,631206.00,617874,13332,202.00,213.00,415.00,213,202,0.00,0.00,0,0
1493373928,1001-eth11,1210946.00,1212654.00,2423600.00,1212654,1210946,489.00,471.00,960.00,471,489,0.00,0.00,0,0
1493373928,1001-eth14,21054.00,1209090.00,1230144.00,1209090,21054,319.00,417.00,736.00,417,319,0.00,0.00,0,0
1493373928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
