1493388690,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388690,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388691,1001-eth16,1225544.00,1224584.00,2450128.00,1224584,1225544,776.00,696.00,1472.00,696,776,0.00,0.00,0,0
1493388691,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493388691,1001-eth8,22090.00,574582.00,596672.00,574582,22090,235.00,303.00,538.00,303,235,0.00,0.00,0,0
1493388691,1001-eth4,1185486.00,118046.00,1303532.00,118046,1185486,191.00,187.00,378.00,187,191,0.00,0.00,0,0
1493388691,1001-eth9,1210966.00,301268.00,1512234.00,301268,1210966,559.00,526.00,1085.00,526,559,0.00,0.00,0,0
1493388691,1001-eth5,1146542.00,607496.00,1754038.00,607496,1146542,621.00,692.00,1313.00,692,621,0.00,0.00,0,0
1493388691,1001-eth1,1215260.00,1212624.00,2427884.00,1212624,1215260,686.00,668.00,1354.00,668,686,0.00,0.00,0,0
1493388691,1001-eth12,19998.00,921644.00,941642.00,921644,19998,303.00,318.00,621.00,318,303,0.00,0.00,0,0
1493388691,1001-eth15,1221514.00,901968.00,2123482.00,901968,1221514,693.00,700.00,1393.00,700,693,0.00,0.00,0,0
1493388691,1001-eth6,1226064.00,1168726.00,2394790.00,1168726,1226064,740.00,857.00,1597.00,857,740,0.00,0.00,0,0
1493388691,1001-eth2,1196454.00,1201722.00,2398176.00,1201722,1196454,423.00,437.00,860.00,437,423,0.00,0.00,0,0
1493388691,1001-eth7,38164.00,529708.00,567872.00,529708,38164,406.00,258.00,664.00,258,406,0.00,0.00,0,0
1493388691,1001-eth3,4554.00,238540.00,243094.00,238540,4554,69.00,82.00,151.00,82,69,0.00,0.00,0,0
1493388691,1001-eth11,1230240.00,333414.00,1563654.00,333414,1230240,636.00,671.00,1307.00,671,636,0.00,0.00,0,0
1493388691,1001-eth14,1222784.00,1223312.00,2446096.00,1223312,1222784,800.00,808.00,1608.00,808,800,0.00,0.00,0,0
1493388691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493388691,1001-eth10,1223638.00,1223378.00,2447016.00,1223378,1223638,791.00,809.00,1600.00,809,791,0.00,0.00,0,0
1493388691,1001-eth13,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1493388691,total,13415468.00,13005012.00,26420480.00,13005012,13415468,8326.00,8436.00,16762.00,8436,8326,0.00,0.00,0,0
1493388692,1001-eth16,1226348.00,1225970.00,2452318.00,1225970,1226348,854.00,717.00,1571.00,717,854,0.00,0.00,0,0
1493388692,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493388692,1001-eth8,33088.00,655294.00,688382.00,655294,33088,352.00,351.00,703.00,351,352,0.00,0.00,0,0
1493388692,1001-eth4,1194112.00,197034.00,1391146.00,197034,1194112,212.00,221.00,433.00,221,212,0.00,0.00,0,0
1493388692,1001-eth9,1219802.00,168592.00,1388394.00,168592,1219802,653.00,472.00,1125.00,472,653,0.00,0.00,0,0
1493388692,1001-eth5,1194496.00,656934.00,1851430.00,656934,1194496,704.00,739.00,1443.00,739,704,0.00,0.00,0,0
1493388692,1001-eth1,1215194.00,1217166.00,2432360.00,1217166,1215194,685.00,671.00,1356.00,671,685,0.00,0.00,0,0
1493388692,1001-eth12,18876.00,875700.00,894576.00,875700,18876,286.00,302.00,588.00,302,286,0.00,0.00,0,0
