1493309348,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309348,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309349,1001-eth16,1221638.00,303982.00,1525620.00,303982,1221638,581.00,547.00,1128.00,547,581,0.00,0.00,0,0
1493309349,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493309349,1001-eth8,1223874.00,819432.00,2043306.00,819432,1223874,641.00,700.00,1341.00,700,641,0.00,0.00,0,0
1493309349,1001-eth4,1221676.00,379076.00,1600752.00,379076,1221676,498.00,522.00,1020.00,522,498,0.00,0.00,0,0
1493309349,1001-eth9,1201806.00,10230.00,1212036.00,10230,1201806,175.00,155.00,330.00,155,175,0.00,0.00,0,0
1493309349,1001-eth5,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1493309349,1001-eth1,363764.00,526336.00,890100.00,526336,363764,290.00,296.00,586.00,296,290,0.00,0.00,0,0
1493309349,1001-eth12,20592.00,991284.00,1011876.00,991284,20592,312.00,342.00,654.00,342,312,0.00,0.00,0,0
1493309349,1001-eth15,17028.00,785854.00,802882.00,785854,17028,258.00,279.00,537.00,279,258,0.00,0.00,0,0
1493309349,1001-eth6,10464.00,288572.00,299036.00,288572,10464,142.00,138.00,280.00,138,142,0.00,0.00,0,0
1493309349,1001-eth2,26268.00,1222452.00,1248720.00,1222452,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1493309349,1001-eth7,1228140.00,307872.00,1536012.00,307872,1228140,574.00,584.00,1158.00,584,574,0.00,0.00,0,0
1493309349,1001-eth3,1224014.00,889724.00,2113738.00,889724,1224014,687.00,690.00,1377.00,690,687,0.00,0.00,0,0
1493309349,1001-eth11,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1493309349,1001-eth14,285828.00,1208208.00,1494036.00,1208208,285828,250.00,272.00,522.00,272,250,0.00,0.00,0,0
1493309349,eth0,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1493309349,1001-eth10,1223564.00,386658.00,1610222.00,386658,1223564,632.00,593.00,1225.00,593,632,0.00,0.00,0,0
1493309349,1001-eth13,1231642.00,387740.00,1619382.00,387740,1231642,649.00,662.00,1311.00,662,649,0.00,0.00,0,0
1493309349,total,10552934.00,10955386.00,21508320.00,10955386,10552934,6885.00,7049.00,13934.00,7049,6885,0.00,0.00,0,0
1493309350,1001-eth16,1226594.00,493550.00,1720144.00,493550,1226594,671.00,611.00,1282.00,611,671,0.00,0.00,0,0
1493309350,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493309350,1001-eth8,1225846.00,461034.00,1686880.00,461034,1225846,627.00,601.00,1228.00,601,627,0.00,0.00,0,0
1493309350,1001-eth4,1224898.00,287254.00,1512152.00,287254,1224898,481.00,491.00,972.00,491,481,0.00,0.00,0,0
1493309350,1001-eth9,1201608.00,10230.00,1211838.00,10230,1201608,172.00,155.00,327.00,155,172,0.00,0.00,0,0
1493309350,1001-eth5,26532.00,1225414.00,1251946.00,1225414,26532,402.00,423.00,825.00,423,402,0.00,0.00,0,0
1493309350,1001-eth1,272998.00,573394.00,846392.00,573394,272998,275.00,285.00,560.00,285,275,0.00,0.00,0,0
1493309350,1001-eth12,19536.00,924606.00,944142.00,924606,19536,296.00,319.00,615.00,319,296,0.00,0.00,0,0
1493309350,1001-eth15,16500.00,835680.00,852180.00,835680,16500,250.00,288.00,538.00,288,250,0.00,0.00,0,0
1493309350,1001-eth6,9900.00,329248.00,339148.00,329248,9900,150.00,140.00,290.00,140,150,0.00,0.00,0,0
1493309350,1001-eth2,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1493309350,1001-eth7,1230450.00,446884.00,1677334.00,446884,1230450,609.00,606.00,1215.00,606,609,0.00,0.00,0,0
1493309350,1001-eth3,1223016.00,724446.00,1947462.00,724446,1223016,628.00,643.00,1271.00,643,628,0.00,0.00,0,0
1493309350,1001-eth11,26334.00,1222452.00,1248786.00,1222452,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1493309350,1001-eth14,426622.00,1211112.00,1637734.00,1211112,426622,299.00,316.00,615.00,316,299,0.00,0.00,0,0
1493309350,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309350,1001-eth10,1222728.00,501974.00,1724702.00,501974,1222728,662.00,607.00,1269.00,607,662,0.00,0.00,0,0
1493309350,1001-eth13,1238110.00,438686.00,1676796.00,438686,1238110,747.00,767.00,1514.00,767,747,0.00,0.00,0,0
1493309350,total,10618172.00,10909964.00,21528136.00,10909964,10618172,7070.00,7098.00,14168.00,7098,7070,0.00,0.00,0,0
1493309351,1001-eth16,1222356.00,509672.00,1732028.00,509672,1222356,618.00,592.00,1210.00,592,618,0.00,0.00,0,0
1493309351,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493309351,1001-eth8,1222166.00,711744.00,1933910.00,711744,1222166,659.00,648.00,1307.00,648,659,0.00,0.00,0,0
1493309351,1001-eth4,1224832.00,293310.00,1518142.00,293310,1224832,480.00,495.00,975.00,495,480,0.00,0.00,0,0
1493309351,1001-eth9,1200094.00,10032.00,1210126.00,10032,1200094,171.00,152.00,323.00,152,171,0.00,0.00,0,0
1493309351,1001-eth5,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1493309351,1001-eth1,277404.00,499410.00,776814.00,499410,277404,254.00,261.00,515.00,261,254,0.00,0.00,0,0
1493309351,1001-eth12,18348.00,863852.00,882200.00,863852,18348,278.00,298.00,576.00,298,278,0.00,0.00,0,0
1493309351,1001-eth15,13002.00,625312.00,638314.00,625312,13002,197.00,216.00,413.00,216,197,0.00,0.00,0,0
1493309351,1001-eth6,8976.00,352152.00,361128.00,352152,8976,136.00,136.00,272.00,136,136,0.00,0.00,0,0
1493309351,1001-eth2,26400.00,1225414.00,1251814.00,1225414,26400,400.00,423.00,823.00,423,400,0.00,0.00,0,0
1493309351,1001-eth7,1226602.00,28512.00,1255114.00,28512,1226602,441.00,432.00,873.00,432,441,0.00,0.00,0,0
1493309351,1001-eth3,1223408.00,664942.00,1888350.00,664942,1223408,612.00,619.00,1231.00,619,612,0.00,0.00,0,0
1493309351,1001-eth11,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1493309351,1001-eth14,10032.00,1200094.00,1210126.00,1200094,10032,152.00,171.00,323.00,171,152,0.00,0.00,0,0
1493309351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493309351,1001-eth10,1224984.00,489792.00,1714776.00,489792,1224984,592.00,576.00,1168.00,576,592,0.00,0.00,0,0
1493309351,1001-eth13,1232628.00,378956.00,1611584.00,378956,1232628,642.00,586.00,1228.00,586,642,0.00,0.00,0,0
1493309351,total,10184066.00,10301094.00,20485160.00,10301094,10184066,6433.00,6451.00,12884.00,6451,6433,0.00,0.00,0,0
1493309352,1001-eth16,1224320.00,510984.00,1735304.00,510984,1224320,560.00,568.00,1128.00,568,560,0.00,0.00,0,0
1493309352,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
