1493287016,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287016,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287017,3005-eth3,1232344.00,41090.00,1273434.00,41090,1232344,528.00,525.00,1053.00,525,528,0.00,0.00,0,0
1493287017,3006-eth2,33070.00,1226870.00,1259940.00,1226870,33070,451.00,467.00,918.00,467,451,0.00,0.00,0,0
1493287017,2005-eth3,1215376.00,46568.00,1261944.00,46568,1215376,600.00,608.00,1208.00,608,600,0.00,0.00,0,0
1493287017,1004-eth4,47180.00,1235908.00,1283088.00,1235908,47180,510.00,582.00,1092.00,582,510,0.00,0.00,0,0
1493287017,3006-eth3,634328.00,1031756.00,1666084.00,1031756,634328,572.00,598.00,1170.00,598,572,0.00,0.00,0,0
1493287017,2005-eth4,20922.00,1012018.00,1032940.00,1012018,20922,317.00,349.00,666.00,349,317,0.00,0.00,0,0
1493287017,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287017,3001-eth2,642092.00,151758.00,793850.00,151758,642092,276.00,259.00,535.00,259,276,0.00,0.00,0,0
1493287017,3007-eth3,31566.00,655018.00,686584.00,655018,31566,343.00,337.00,680.00,337,343,0.00,0.00,0,0
1493287017,2006-eth4,1226870.00,33070.00,1259940.00,33070,1226870,467.00,451.00,918.00,451,467,0.00,0.00,0,0
1493287017,lo,2000.00,2000.00,4000.00,2000,2000,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1493287017,3001-eth3,13332.00,637160.00,650492.00,637160,13332,202.00,220.00,422.00,220,202,0.00,0.00,0,0
1493287017,3002-eth2,657894.00,11616.00,669510.00,11616,657894,227.00,176.00,403.00,176,227,0.00,0.00,0,0
1493287017,3007-eth4,4522.00,133030.00,137552.00,133030,4522,49.00,63.00,112.00,63,49,0.00,0.00,0,0
1493287017,3008-eth3,274018.00,7688.00,281706.00,7688,274018,93.00,92.00,185.00,92,93,0.00,0.00,0,0
1493287017,2001-eth3,32524.00,713144.00,745668.00,713144,32524,346.00,384.00,730.00,384,346,0.00,0.00,0,0
1493287017,2007-eth4,1223834.00,28346.00,1252180.00,28346,1223834,421.00,405.00,826.00,405,421,0.00,0.00,0,0
1493287017,3002-eth3,7688.00,229068.00,236756.00,229068,7688,92.00,114.00,206.00,114,92,0.00,0.00,0,0
1493287017,3008-eth4,960908.00,236958.00,1197866.00,236958,960908,446.00,431.00,877.00,431,446,0.00,0.00,0,0
1493287017,2001-eth4,7688.00,229068.00,236756.00,229068,7688,92.00,114.00,206.00,114,92,0.00,0.00,0,0
1493287017,2002-eth3,151758.00,642092.00,793850.00,642092,151758,259.00,276.00,535.00,276,259,0.00,0.00,0,0
1493287017,1001-eth4,1222611.38,28317.68,1250929.12,28346,1223834,420.58,404.60,825.17,405,421,0.00,0.00,0,0
1493287017,2008-eth4,11080.92,216083.92,227164.84,216300,11092,117.88,117.88,235.76,118,118,0.00,0.00,0,0
1493287017,2007-eth1,28317.68,1222611.38,1250929.12,1223834,28346,404.60,420.58,825.17,421,405,0.00,0.00,0,0
1493287017,3003-eth3,1232841.25,241854.16,1474695.38,242096,1234074,764.24,617.38,1381.62,618,765,0.00,0.00,0,0
1493287017,2002-eth4,11604.40,657236.75,668841.19,657894,11616,175.82,226.77,402.60,227,176,0.00,0.00,0,0
1493287017,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287017,3003-eth4,25054.95,792635.38,817690.31,793428,25080,379.62,305.69,685.31,306,380,0.00,0.00,0,0
1493287017,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287017,1001-eth1,40171.83,1225744.25,1265916.12,1226970,40212,437.56,424.58,862.14,425,438,0.00,0.00,0,0
1493287017,3004-eth3,1040679.38,356285.72,1396965.12,356642,1041720,447.55,468.53,916.08,469,448,0.00,0.00,0,0
1493287017,2003-eth4,1034745.31,33618.38,1068363.62,33652,1035780,357.64,357.64,715.28,358,358,0.00,0.00,0,0
1493287017,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287017,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287017,2004-eth4,5934.07,322667.34,328601.41,322990,5940,89.91,110.89,200.80,111,90,0.00,0.00,0,0
1493287017,2003-eth1,1236923.12,1081440.62,2318363.75,1082522,1238160,951.05,968.03,1919.08,969,952,0.00,0.00,0,0
1493287017,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287017,3005-eth4,790469.56,1160275.75,1950745.25,1161436,791260,689.31,769.23,1458.54,770,690,0.00,0.00,0,0
1493287017,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287017,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287017,1004-eth1,163210.80,1222789.25,1386000.00,1224012,163374,434.57,469.53,904.10,470,435,0.00,0.00,0,0
1493287017,3006-eth4,612851.19,13318.68,626169.88,13332,613464,211.79,201.80,413.59,202,212,0.00,0.00,0,0
1493287017,3005-eth1,46521.48,1214161.88,1260683.38,1215376,46568,607.39,599.40,1206.79,600,608,0.00,0.00,0,0
1493287017,2005-eth1,1057528.50,1235063.00,2292591.50,1236298,1058586,956.04,916.08,1872.13,917,957,0.00,0.00,0,0
1493287017,1004-eth2,1232315.75,365900.12,1598215.88,366266,1233548,633.37,630.37,1263.74,631,634,0.00,0.00,0,0
1493287017,3006-eth1,1011007.00,20901.10,1031908.12,20922,1012018,348.65,316.68,665.33,317,349,0.00,0.00,0,0
1493287017,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287017,3001-eth4,170779.22,717452.56,888231.81,718170,170950,402.60,440.56,843.16,441,403,0.00,0.00,0,0
1493287017,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287017,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287017,2006-eth2,33036.96,1225644.38,1258681.38,1226870,33070,450.55,466.53,917.08,467,451,0.00,0.00,0,0
1493287017,3002-eth4,11604.40,657236.75,668841.19,657894,11616,175.82,226.77,402.60,227,176,0.00,0.00,0,0
1493287017,3001-eth1,712431.56,32491.51,744923.12,32524,713144,383.62,345.65,729.27,346,384,0.00,0.00,0,0
1493287017,3007-eth2,788773.25,36145.86,824919.12,36182,789562,400.60,392.61,793.21,393,401,0.00,0.00,0,0
1493287017,2001-eth1,1225744.25,40171.83,1265916.12,40212,1226970,424.58,437.56,862.14,438,425,0.00,0.00,0,0
1493287017,3008-eth1,28383.62,1225570.50,1253954.12,1226796,28412,405.59,421.58,827.17,422,406,0.00,0.00,0,0
1493287017,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493287017,3002-eth1,228839.17,7680.32,236519.48,7688,229068,113.89,91.91,205.79,92,114,0.00,0.00,0,0
1493287017,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
