1493291394,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291394,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493291395,1001-eth16,1225812.00,1223312.00,2449124.00,1223312,1225812,802.00,808.00,1610.00,808,802,0.00,0.00,0,0
1493291395,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493291395,1001-eth8,1215772.00,1212876.00,2428648.00,1212876,1215772,606.00,606.00,1212.00,606,606,0.00,0.00,0,0
1493291395,1001-eth4,1232274.00,506984.00,1739258.00,506984,1232274,769.00,740.00,1509.00,740,769,0.00,0.00,0,0
1493291395,1001-eth9,26070.00,1225414.00,1251484.00,1225414,26070,395.00,423.00,818.00,423,395,0.00,0.00,0,0
1493291395,1001-eth5,9570.00,425344.00,434914.00,425344,9570,145.00,148.00,293.00,148,145,0.00,0.00,0,0
1493291395,1001-eth1,1214418.00,1222644.00,2437062.00,1222644,1214418,761.00,754.00,1515.00,754,761,0.00,0.00,0,0
1493291395,1001-eth12,1221832.00,730106.00,1951938.00,730106,1221832,632.00,641.00,1273.00,641,632,0.00,0.00,0,0
1493291395,1001-eth15,1223114.00,1223378.00,2446492.00,1223378,1223114,805.00,809.00,1614.00,809,805,0.00,0.00,0,0
1493291395,1001-eth6,1056.00,41600.00,42656.00,41600,1056,16.00,16.00,32.00,16,16,0.00,0.00,0,0
