1493285932,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285932,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493285933,1001-eth16,1224798.00,888676.00,2113474.00,888676,1224798,655.00,718.00,1373.00,718,655,0.00,0.00,0,0
1493285933,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493285933,1001-eth8,1222848.00,50558.00,1273406.00,50558,1222848,428.00,415.00,843.00,415,428,0.00,0.00,0,0
1493285933,1001-eth4,1224666.00,798364.00,2023030.00,798364,1224666,653.00,666.00,1319.00,666,653,0.00,0.00,0,0
1493285933,1001-eth9,26334.00,1225414.00,1251748.00,1225414,26334,399.00,423.00,822.00,423,399,0.00,0.00,0,0
1493285933,1001-eth5,1224518.00,624670.00,1849188.00,624670,1224518,563.00,667.00,1230.00,667,563,0.00,0.00,0,0
1493285933,1001-eth1,14520.00,1213010.00,1227530.00,1213010,14520,220.00,257.00,477.00,257,220,0.00,0.00,0,0
1493285933,1001-eth12,12276.00,600102.00,612378.00,600102,12276,186.00,207.00,393.00,207,186,0.00,0.00,0,0
1493285933,1001-eth15,1224972.00,395994.00,1620966.00,395994,1224972,526.00,537.00,1063.00,537,526,0.00,0.00,0,0
1493285933,1001-eth6,15708.00,1049076.00,1064784.00,1049076,15708,238.00,362.00,600.00,362,238,0.00,0.00,0,0
1493285933,1001-eth2,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1493285933,1001-eth7,24486.00,1223900.00,1248386.00,1223900,24486,371.00,422.00,793.00,422,371,0.00,0.00,0,0
1493285933,1001-eth3,1222364.00,836936.00,2059300.00,836936,1222364,662.00,680.00,1342.00,680,662,0.00,0.00,0,0
1493285933,1001-eth11,13464.00,751230.00,764694.00,751230,13464,204.00,259.00,463.00,259,204,0.00,0.00,0,0
1493285933,1001-eth14,1222584.00,27258.00,1249842.00,27258,1222584,424.00,413.00,837.00,413,424,0.00,0.00,0,0
1493285933,eth0,42.00,66.00,108.00,66,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1493285933,1001-eth10,1212944.00,14520.00,1227464.00,14520,1212944,256.00,220.00,476.00,220,256,0.00,0.00,0,0
1493285933,1001-eth13,1222846.00,1223444.00,2446290.00,1223444,1222846,779.00,810.00,1589.00,810,779,0.00,0.00,0,0
1493285933,total,11135804.00,12147218.00,23283022.00,12147218,11135804,6966.00,7481.00,14447.00,7481,6966,0.00,0.00,0,0
1493285934,1001-eth16,1224266.00,645920.00,1870186.00,645920,1224266,625.00,616.00,1241.00,616,625,0.00,0.00,0,0
1493285934,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493285934,1001-eth8,1224230.00,48912.00,1273142.00,48912,1224230,427.00,412.00,839.00,412,427,0.00,0.00,0,0
1493285934,1001-eth4,1222554.00,678370.00,1900924.00,678370,1222554,621.00,625.00,1246.00,625,621,0.00,0.00,0,0
1493285934,1001-eth9,26268.00,1220938.00,1247206.00,1220938,26268,398.00,421.00,819.00,421,398,0.00,0.00,0,0
1493285934,1001-eth5,1224448.00,436872.00,1661320.00,436872,1224448,540.00,564.00,1104.00,564,540,0.00,0.00,0,0
1493285934,1001-eth1,15576.00,1215184.00,1230760.00,1215184,15576,236.00,268.00,504.00,268,236,0.00,0.00,0,0
1493285934,1001-eth12,11484.00,551196.00,562680.00,551196,11484,174.00,190.00,364.00,190,174,0.00,0.00,0,0
