1493391795,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391795,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391796,1001-eth16,1197804.00,506514.00,1704318.00,506514,1197804,378.00,369.00,747.00,369,378,0.00,0.00,0,0
1493391796,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493391796,1001-eth8,533450.00,295188.00,828638.00,295188,533450,535.00,326.00,861.00,326,535,0.00,0.00,0,0
1493391796,1001-eth4,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1493391796,1001-eth9,1221922.00,289300.00,1511222.00,289300,1221922,523.00,522.00,1045.00,522,523,0.00,0.00,0,0
1493391796,1001-eth5,24090.00,1173546.00,1197636.00,1173546,24090,365.00,405.00,770.00,405,365,0.00,0.00,0,0
1493391796,1001-eth1,1222266.00,690194.00,1912460.00,690194,1222266,617.00,629.00,1246.00,629,617,0.00,0.00,0,0
1493391796,1001-eth12,1241360.00,724870.00,1966230.00,724870,1241360,884.00,909.00,1793.00,909,884,0.00,0.00,0,0
1493391796,1001-eth15,1210310.00,1213338.00,2423648.00,1213338,1210310,611.00,613.00,1224.00,613,611,0.00,0.00,0,0
1493391796,1001-eth6,28200.00,99086.00,127286.00,99086,28200,300.00,59.00,359.00,59,300,0.00,0.00,0,0
1493391796,1001-eth2,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1493391796,1001-eth7,1240622.00,561650.00,1802272.00,561650,1240622,807.00,835.00,1642.00,835,807,0.00,0.00,0,0
1493391796,1001-eth3,1222718.00,1223378.00,2446096.00,1223378,1222718,799.00,809.00,1608.00,809,799,0.00,0.00,0,0
1493391796,1001-eth11,51512.00,929704.00,981216.00,929704,51512,548.00,484.00,1032.00,484,548,0.00,0.00,0,0
1493391796,1001-eth14,1212686.00,738860.00,1951546.00,738860,1212686,647.00,642.00,1289.00,642,647,0.00,0.00,0,0
1493391796,eth0,90.00,66.00,156.00,66,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1493391796,1001-eth10,1224186.00,145252.00,1369438.00,145252,1224186,449.00,446.00,895.00,446,449,0.00,0.00,0,0
1493391796,1001-eth13,1225812.00,1223354.00,2449166.00,1223354,1225812,802.00,809.00,1611.00,809,802,0.00,0.00,0,0
1493391796,total,12909598.00,12262200.00,25171798.00,12262200,12909598,9063.00,8704.00,17767.00,8704,9063,0.00,0.00,0,0
1493391797,1001-eth16,1191904.00,503444.00,1695348.00,503444,1191904,376.00,366.00,742.00,366,376,0.00,0.00,0,0
1493391797,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493391797,1001-eth8,1010364.00,787708.00,1798072.00,787708,1010364,750.00,702.00,1452.00,702,750,0.00,0.00,0,0
1493391797,1001-eth4,26202.00,1222452.00,1248654.00,1222452,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1493391797,1001-eth9,1225504.00,247506.00,1473010.00,247506,1225504,546.00,525.00,1071.00,525,546,0.00,0.00,0,0
1493391797,1001-eth5,26400.00,1220938.00,1247338.00,1220938,26400,400.00,421.00,821.00,421,400,0.00,0.00,0,0
1493391797,1001-eth1,1225640.00,579242.00,1804882.00,579242,1225640,580.00,593.00,1173.00,593,580,0.00,0.00,0,0
1493391797,1001-eth12,1236410.00,738366.00,1974776.00,738366,1236410,809.00,839.00,1648.00,839,809,0.00,0.00,0,0
1493391797,1001-eth15,1210244.00,1207282.00,2417526.00,1207282,1210244,610.00,609.00,1219.00,609,610,0.00,0.00,0,0
1493391797,1001-eth6,19250.00,431648.00,450898.00,431648,19250,217.00,172.00,389.00,172,217,0.00,0.00,0,0
1493391797,1001-eth2,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1493391797,1001-eth7,1241334.00,1029614.00,2270948.00,1029614,1241334,1103.00,967.00,2070.00,967,1103,0.00,0.00,0,0
1493391797,1001-eth3,1226010.00,1223444.00,2449454.00,1223444,1226010,805.00,810.00,1615.00,810,805,0.00,0.00,0,0
1493391797,1001-eth11,45684.00,882510.00,928194.00,882510,45684,486.00,471.00,957.00,471,486,0.00,0.00,0,0
1493391797,1001-eth14,1212686.00,737280.00,1949966.00,737280,1212686,647.00,640.00,1287.00,640,647,0.00,0.00,0,0
1493391797,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493391797,1001-eth10,1225414.00,26664.00,1252078.00,26664,1225414,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1493391797,1001-eth13,1224538.00,1223312.00,2447850.00,1223312,1224538,805.00,808.00,1613.00,808,805,0.00,0.00,0,0
1493391797,total,13374216.00,13285410.00,26659626.00,13285410,13374216,9358.00,9173.00,18531.00,9173,9358,0.00,0.00,0,0
1493391798,1001-eth16,1197762.00,505024.00,1702786.00,505024,1197762,377.00,368.00,745.00,368,377,0.00,0.00,0,0
1493391798,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493391798,1001-eth8,1209588.00,1224954.00,2434542.00,1224954,1209588,622.00,789.00,1411.00,789,622,0.00,0.00,0,0
1493391798,1001-eth4,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1493391798,1001-eth9,1223392.00,238418.00,1461810.00,238418,1223392,518.00,497.00,1015.00,497,518,0.00,0.00,0,0
1493391798,1001-eth5,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
