1493384805,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384805,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384806,1001-eth16,915340.00,253546.00,1168886.00,253546,915340,434.00,441.00,875.00,441,434,0.00,0.00,0,0
1493384806,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493384806,1001-eth8,26136.00,1225414.00,1251550.00,1225414,26136,396.00,423.00,819.00,423,396,0.00,0.00,0,0
1493384806,1001-eth4,26320.00,788490.00,814810.00,788490,26320,280.00,297.00,577.00,297,280,0.00,0.00,0,0
1493384806,1001-eth9,1226008.00,81230.00,1307238.00,81230,1226008,432.00,437.00,869.00,437,432,0.00,0.00,0,0
1493384806,1001-eth5,1226538.00,1226406.00,2452944.00,1226406,1226538,813.00,811.00,1624.00,811,813,0.00,0.00,0,0
1493384806,1001-eth1,11748.00,603064.00,614812.00,603064,11748,178.00,208.00,386.00,208,178,0.00,0.00,0,0
1493384806,1001-eth12,1224394.00,702066.00,1926460.00,702066,1224394,605.00,633.00,1238.00,633,605,0.00,0.00,0,0
1493384806,1001-eth15,1232396.00,958862.00,2191258.00,958862,1232396,814.00,897.00,1711.00,897,814,0.00,0.00,0,0
1493384806,1001-eth6,1223324.00,1081862.00,2305186.00,1081862,1223324,672.00,771.00,1443.00,771,672,0.00,0.00,0,0
1493384806,1001-eth2,1228716.00,833334.00,2062050.00,833334,1228716,814.00,779.00,1593.00,779,814,0.00,0.00,0,0
1493384806,1001-eth7,1225812.00,1226340.00,2452152.00,1226340,1225812,802.00,810.00,1612.00,810,802,0.00,0.00,0,0
1493384806,1001-eth3,13662.00,646046.00,659708.00,646046,13662,207.00,223.00,430.00,223,207,0.00,0.00,0,0
1493384806,1001-eth11,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1493384806,1001-eth14,1223380.00,166340.00,1389720.00,166340,1223380,458.00,458.00,916.00,458,458,0.00,0.00,0,0
1493384806,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493384806,1001-eth10,1223574.00,103054.00,1326628.00,103054,1223574,439.00,441.00,880.00,441,439,0.00,0.00,0,0
1493384806,1001-eth13,152678.00,646120.00,798798.00,646120,152678,251.00,268.00,519.00,268,251,0.00,0.00,0,0
1493384806,total,12206526.00,11766174.00,23972700.00,11766174,12206526,7997.00,8321.00,16318.00,8321,7997,0.00,0.00,0,0
1493384807,1001-eth16,1179324.00,256904.00,1436228.00,256904,1179324,558.00,532.00,1090.00,532,558,0.00,0.00,0,0
1493384807,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1493384807,1001-eth8,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1493384807,1001-eth4,37412.00,755866.00,793278.00,755866,37412,398.00,417.00,815.00,417,398,0.00,0.00,0,0
1493384807,1001-eth9,1231968.00,217130.00,1449098.00,217130,1231968,632.00,617.00,1249.00,617,632,0.00,0.00,0,0
