1493324793,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324793,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1493324794,3005-eth3,914498.00,1210744.00,2125242.00,1210744,914498,473.00,464.00,937.00,464,473,0.00,0.00,0,0
1493324794,3006-eth2,34014.00,1225818.00,1259832.00,1225818,34014,467.00,473.00,940.00,473,467,0.00,0.00,0,0
1493324794,2005-eth3,1225414.00,1228898.00,2454312.00,1228898,1225414,423.00,761.00,1184.00,761,423,0.00,0.00,0,0
1493324794,1004-eth4,1202402.00,1222678.00,2425080.00,1222678,1202402,557.00,579.00,1136.00,579,557,0.00,0.00,0,0
1493324794,3006-eth3,1229752.00,1067620.00,2297372.00,1067620,1229752,752.00,814.00,1566.00,814,752,0.00,0.00,0,0
1493324794,2005-eth4,1039470.00,1224014.00,2263484.00,1224014,1039470,743.00,687.00,1430.00,687,743,0.00,0.00,0,0
1493324794,2006-eth3,1090062.00,1197534.50,2287596.50,1198732,1091152,643.36,281.72,925.07,282,644,0.00,0.00,0,0
1493324794,3001-eth2,1224189.88,421702.31,1645892.12,422124,1225414,422.58,537.46,960.04,538,423,0.00,0.00,0,0
1493324794,3007-eth3,1216303.75,1224917.12,2441220.75,1226142,1217520,807.19,806.19,1613.39,807,808,0.00,0.00,0,0
1493324794,2006-eth4,1224593.50,33980.02,1258573.50,34014,1225818,472.53,466.53,939.06,467,473,0.00,0.00,0,0
1493324794,lo,1020.98,1020.98,2041.96,1022,1022,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1493324794,3001-eth3,1211081.00,754765.25,1965846.25,755520,1212292,289.71,323.68,613.39,324,290,0.00,0.00,0,0
1493324794,3002-eth2,421702.31,1222042.00,1643744.25,1223264,422124,537.46,543.46,1080.92,544,538,0.00,0.00,0,0
1493324794,3007-eth4,1223920.12,1057896.12,2281816.25,1058954,1225144,747.25,752.25,1499.50,753,748,0.00,0.00,0,0
1493324794,3008-eth3,10945.06,726873.12,737818.19,727600,10956,165.83,251.75,417.58,252,166,0.00,0.00,0,0
1493324794,2001-eth3,1196905.12,399482.53,1596387.62,399882,1198102,74.93,200.80,275.72,201,75,0.00,0.00,0,0
1493324794,2007-eth4,10945.06,726873.12,737818.19,727600,10956,165.83,251.75,417.58,252,166,0.00,0.00,0,0
1493324794,3002-eth3,1225001.00,421702.31,1646703.38,422124,1226226,544.46,537.46,1081.92,538,545,0.00,0.00,0,0
1493324794,3008-eth4,1201200.88,1224415.62,2425616.50,1225640,1202402,556.44,579.42,1135.86,580,557,0.00,0.00,0,0
1493324794,2001-eth4,803622.38,1214773.25,2018395.62,1215988,804426,340.66,345.65,686.31,346,341,0.00,0.00,0,0
1493324794,2002-eth3,421702.31,1224189.88,1645892.12,1225414,422124,537.46,422.58,960.04,423,538,0.00,0.00,0,0
1493324794,1001-eth4,1225988.00,1057566.50,2283554.50,1058624,1227214,910.09,747.25,1657.34,748,911,0.00,0.00,0,0
1493324794,2008-eth4,1201200.88,1224415.62,2425616.50,1225640,1202402,556.44,579.42,1135.86,580,557,0.00,0.00,0,0
1493324794,2007-eth1,1057566.50,1225988.00,2283554.50,1227214,1058624,747.25,910.09,1657.34,911,748,0.00,0.00,0,0
1493324794,3003-eth3,1030715.31,1189990.00,2220705.25,1191180,1031746,647.35,737.26,1384.62,738,648,0.00,0.00,0,0
1493324794,2002-eth4,1222042.00,421702.31,1643744.25,422124,1223264,543.46,537.46,1080.92,538,544,0.00,0.00,0,0
1493324794,1002-eth4,0.00,726873.12,726873.12,727600,0,0.00,251.75,251.75,252,0,0.00,0.00,0,0
1493324794,3003-eth4,1223654.38,1225180.88,2448835.25,1226406,1224878,765.23,810.19,1575.42,811,766,0.00,0.00,0,0
